epoch,val_acc
0,0.3867
1,0.3846
2,0.3838
3,0.3842
4,0.3797
5,0.3810
6,0.3810
7,0.3855
8,0.3924
9,0.3912
10,0.3920
11,0.3965
12,0.3932
13,0.3977
14,0.3957
15,0.3969
16,0.3981
17,0.4010
18,0.4034
19,0.4116
20,0.4132
21,0.4161
22,0.4128
23,0.4145
24,0.4149
25,0.4165
26,0.4194
27,0.4198
28,0.4206
29,0.4214
30,0.4210
31,0.4194
32,0.4218
33,0.4238
34,0.4243
35,0.4259
36,0.4267
37,0.4275
38,0.4243
39,0.4263
40,0.4255
41,0.4271
42,0.4287
43,0.4296
44,0.4336
45,0.4345
46,0.4345
47,0.4357
48,0.4353
49,0.4373
50,0.4365
51,0.4369
52,0.4349
53,0.4341
54,0.4341
55,0.4316
56,0.4308
57,0.4320
58,0.4341
59,0.4308
60,0.4304
61,0.4300
62,0.4263
63,0.4271
64,0.4271
65,0.4275
66,0.4292
67,0.4259
68,0.4251
69,0.4247
