epoch,val_acc
0,0.3087
1,0.3859
2,0.3851
3,0.3810
4,0.3802
5,0.3871
6,0.3867
7,0.3846
8,0.3944
9,0.3953
10,0.3965
11,0.3916
12,0.3924
13,0.3944
14,0.3957
15,0.3985
16,0.4018
17,0.4030
18,0.4030
19,0.4063
20,0.4173
21,0.4202
22,0.4206
23,0.4230
24,0.4267
25,0.4251
26,0.4247
27,0.4275
28,0.4259
29,0.4255
30,0.4332
31,0.4353
32,0.4345
33,0.4304
34,0.4353
35,0.4345
36,0.4357
37,0.4365
38,0.4328
39,0.4312
40,0.4320
41,0.4345
42,0.4394
43,0.4398
44,0.4385
45,0.4414
46,0.4434
47,0.4455
48,0.4434
49,0.4406
50,0.4390
51,0.4410
52,0.4410
53,0.4418
54,0.4402
55,0.4398
56,0.4381
57,0.4398
58,0.4345
59,0.4410
60,0.4341
61,0.4377
62,0.4381
63,0.4312
64,0.4394
65,0.4328
66,0.4365
67,0.4332
