epoch,val_acc
0,0.3080
1,0.3305
2,0.3460
3,0.3707
4,0.3857
5,0.4078
6,0.4228
7,0.4356
8,0.4541
9,0.4841
10,0.5110
11,0.5322
12,0.5499
13,0.5547
14,0.5565
15,0.5613
16,0.5658
17,0.5737
18,0.5891
19,0.6033
20,0.6143
21,0.6192
22,0.6214
23,0.6311
24,0.6372
25,0.6470
26,0.6536
27,0.6575
28,0.6686
29,0.6730
30,0.6783
31,0.6849
32,0.6867
33,0.6906
34,0.6955
35,0.6964
36,0.6995
37,0.7039
38,0.7061
39,0.7096
40,0.7180
41,0.7220
42,0.7233
43,0.7255
44,0.7251
45,0.7268
46,0.7286
47,0.7299
48,0.7335
49,0.7317
50,0.7335
51,0.7348
52,0.7374
53,0.7405
54,0.7401
55,0.7396
56,0.7396
57,0.7410
58,0.7423
59,0.7440
60,0.7458
61,0.7471
62,0.7485
63,0.7489
64,0.7515
65,0.7511
66,0.7511
67,0.7524
68,0.7533
69,0.7538
70,0.7524
71,0.7524
72,0.7524
73,0.7560
74,0.7560
75,0.7573
76,0.7573
77,0.7586
78,0.7586
79,0.7590
80,0.7590
81,0.7586
82,0.7586
83,0.7595
84,0.7608
85,0.7608
86,0.7608
87,0.7617
88,0.7626
89,0.7630
90,0.7643
91,0.7643
92,0.7639
93,0.7648
94,0.7643
95,0.7657
96,0.7648
97,0.7657
98,0.7661
99,0.7679
100,0.7688
101,0.7683
102,0.7683
103,0.7696
104,0.7683
105,0.7688
106,0.7701
107,0.7679
108,0.7683
109,0.7692
110,0.7696
111,0.7679
112,0.7674
113,0.7670
114,0.7674
115,0.7692
116,0.7705
117,0.7714
118,0.7718
119,0.7732
120,0.7714
121,0.7727
122,0.7732
123,0.7745
124,0.7749
125,0.7718
126,0.7732
127,0.7727
128,0.7754
129,0.7741
130,0.7727
131,0.7741
132,0.7745
133,0.7741
134,0.7741
135,0.7736
136,0.7723
137,0.7727
138,0.7718
139,0.7727
140,0.7736
141,0.7727
142,0.7736
143,0.7758
144,0.7763
145,0.7763
146,0.7758
147,0.7758
148,0.7763
149,0.7758
150,0.7758
151,0.7780
152,0.7771
153,0.7789
154,0.7776
155,0.7767
156,0.7771
157,0.7793
158,0.7807
159,0.7798
160,0.7816
161,0.7824
162,0.7807
163,0.7816
164,0.7829
165,0.7824
166,0.7807
167,0.7807
168,0.7807
169,0.7789
170,0.7798
171,0.7789
172,0.7802
173,0.7820
174,0.7842
175,0.7846
176,0.7838
177,0.7838
178,0.7842
179,0.7824
180,0.7829
181,0.7829
182,0.7816
183,0.7820
184,0.7838
185,0.7838
186,0.7833
187,0.7838
188,0.7851
189,0.7833
190,0.7846
191,0.7846
192,0.7833
193,0.7838
194,0.7816
195,0.7829
196,0.7816
197,0.7816
198,0.7820
199,0.7824
200,0.7820
201,0.7820
202,0.7816
203,0.7802
204,0.7816
205,0.7838
206,0.7846
207,0.7855
208,0.7860
209,0.7846
210,0.7833
211,0.7846
212,0.7846
213,0.7842
214,0.7860
215,0.7868
216,0.7855
217,0.7864
218,0.7855
219,0.7838
220,0.7851
221,0.7864
222,0.7860
223,0.7855
224,0.7864
225,0.7877
226,0.7855
227,0.7860
228,0.7842
229,0.7846
230,0.7851
231,0.7851
232,0.7851
233,0.7851
234,0.7877
235,0.7882
236,0.7868
237,0.7851
238,0.7864
239,0.7864
240,0.7851
241,0.7864
242,0.7873
243,0.7868
244,0.7873
245,0.7868
246,0.7868
247,0.7868
248,0.7868
249,0.7860
250,0.7864
251,0.7868
252,0.7868
253,0.7860
254,0.7882
255,0.7877
