epoch,val_acc
0,0.6165
1,0.7190
2,0.8702
3,0.8647
4,0.8991
5,0.9214
6,0.9187
7,0.9209
8,0.9242
9,0.9214
10,0.9209
11,0.9307
12,0.9351
13,0.9389
14,0.9389
15,0.9394
16,0.9438
17,0.9400
18,0.9405
19,0.9394
20,0.9416
21,0.9438
22,0.9465
23,0.9476
24,0.9493
25,0.9493
26,0.9482
27,0.9465
28,0.9465
29,0.9465
30,0.9482
31,0.9493
32,0.9520
33,0.9498
34,0.9498
35,0.9504
36,0.9509
37,0.9482
38,0.9476
39,0.9482
40,0.9476
41,0.9476
42,0.9487
43,0.9498
44,0.9520
45,0.9520
46,0.9498
47,0.9498
48,0.9482
49,0.9487
50,0.9482
51,0.9493
52,0.9514
