epoch,val_acc
0,0.6994
1,0.8407
2,0.9040
3,0.9247
4,0.9318
5,0.9340
6,0.9405
7,0.9438
8,0.9482
9,0.9454
10,0.9460
11,0.9482
12,0.9482
13,0.9482
14,0.9493
15,0.9493
16,0.9504
17,0.9493
18,0.9509
19,0.9482
20,0.9493
21,0.9509
22,0.9504
23,0.9487
24,0.9504
25,0.9509
26,0.9525
27,0.9542
28,0.9531
29,0.9531
30,0.9514
31,0.9514
32,0.9509
33,0.9498
34,0.9493
35,0.9509
36,0.9509
37,0.9520
38,0.9531
39,0.9536
40,0.9531
41,0.9536
42,0.9531
43,0.9547
44,0.9536
45,0.9536
46,0.9536
47,0.9536
48,0.9542
49,0.9536
50,0.9536
51,0.9536
52,0.9536
53,0.9542
54,0.9542
55,0.9536
56,0.9536
57,0.9536
58,0.9536
59,0.9536
60,0.9536
61,0.9536
62,0.9536
63,0.9536
