epoch,val_acc
0,0.3288
1,0.3641
2,0.3879
3,0.3866
4,0.4104
5,0.4691
6,0.5044
7,0.5137
8,0.5137
9,0.5203
10,0.5349
11,0.5472
12,0.5627
13,0.5728
14,0.5847
15,0.6055
16,0.6161
17,0.6205
18,0.6262
19,0.6364
20,0.6505
21,0.6549
22,0.6593
23,0.6681
24,0.6708
25,0.6774
26,0.6818
27,0.6862
28,0.6951
29,0.6951
30,0.6999
31,0.7043
32,0.7074
33,0.7114
34,0.7180
35,0.7215
36,0.7211
37,0.7242
38,0.7290
39,0.7317
40,0.7326
41,0.7348
42,0.7396
43,0.7436
44,0.7458
45,0.7480
46,0.7502
47,0.7533
48,0.7555
49,0.7577
50,0.7613
51,0.7643
52,0.7665
53,0.7670
54,0.7665
55,0.7661
56,0.7714
57,0.7718
58,0.7714
59,0.7714
60,0.7723
61,0.7736
62,0.7763
63,0.7758
64,0.7758
65,0.7771
66,0.7785
67,0.7807
68,0.7802
69,0.7802
70,0.7807
71,0.7824
72,0.7829
73,0.7846
74,0.7860
75,0.7846
76,0.7855
77,0.7899
78,0.7917
79,0.7926
80,0.7926
81,0.7939
82,0.7944
83,0.7957
84,0.7979
85,0.7988
86,0.8001
87,0.8023
88,0.8041
89,0.8036
90,0.8045
91,0.8041
92,0.8049
93,0.8063
94,0.8054
95,0.8063
96,0.8049
97,0.8045
98,0.8049
99,0.8049
100,0.8063
101,0.8054
102,0.8058
103,0.8049
104,0.8049
105,0.8041
106,0.8045
107,0.8054
108,0.8045
109,0.8049
110,0.8058
111,0.8063
112,0.8058
113,0.8045
