epoch,val_acc
0,0.3724
1,0.1680
2,0.1585
3,0.1549
4,0.1389
5,0.3884
6,0.3658
7,0.3687
8,0.3702
9,0.3702
10,0.3724
11,0.3789
12,0.3855
13,0.3927
14,0.4015
15,0.4167
16,0.4378
17,0.4545
18,0.4625
19,0.4655
20,0.4720
21,0.4815
22,0.4909
23,0.4975
24,0.5018
25,0.5098
26,0.5120
27,0.5142
28,0.5193
29,0.5215
30,0.5236
31,0.5258
32,0.5287
33,0.5287
34,0.5375
35,0.5498
36,0.5607
37,0.5651
38,0.5709
39,0.5738
40,0.5796
41,0.5862
42,0.5935
43,0.5993
44,0.6080
45,0.6131
46,0.6182
47,0.6189
48,0.6233
49,0.6284
50,0.6349
51,0.6371
52,0.6393
53,0.6407
54,0.6400
55,0.6415
56,0.6451
57,0.6458
58,0.6495
59,0.6509
60,0.6524
61,0.6538
62,0.6545
63,0.6575
64,0.6596
65,0.6618
66,0.6640
67,0.6662
68,0.6669
69,0.6684
70,0.6705
71,0.6713
72,0.6749
73,0.6807
74,0.6822
75,0.6851
76,0.6836
77,0.6844
78,0.6873
79,0.6902
80,0.6931
81,0.6960
82,0.6996
83,0.7004
84,0.7018
85,0.7018
86,0.7025
87,0.7025
88,0.7047
89,0.7091
90,0.7120
91,0.7193
92,0.7302
93,0.7564
94,0.7760
95,0.7702
96,0.7920
97,0.8102
98,0.8109
99,0.8095
100,0.8153
101,0.8211
102,0.8153
103,0.8109
104,0.8095
105,0.8225
106,0.8247
107,0.8298
108,0.8240
109,0.8284
110,0.8327
111,0.8305
112,0.8327
113,0.8298
114,0.8364
115,0.8400
116,0.8407
117,0.8451
118,0.8495
119,0.8495
120,0.8524
121,0.8538
122,0.8509
123,0.8509
124,0.8560
125,0.8611
126,0.8611
127,0.8655
128,0.8640
129,0.8633
130,0.8640
131,0.8647
132,0.8662
133,0.8647
134,0.8669
135,0.8698
136,0.8698
137,0.8676
138,0.8691
139,0.8684
140,0.8684
141,0.8676
142,0.8684
143,0.8676
144,0.8705
145,0.8713
146,0.8713
147,0.8698
148,0.8705
149,0.8749
150,0.8705
151,0.8720
152,0.8713
153,0.8720
154,0.8727
155,0.8727
156,0.8756
157,0.8742
158,0.8720
159,0.8720
160,0.8742
161,0.8778
162,0.8771
163,0.8749
164,0.8771
165,0.8771
166,0.8771
167,0.8778
168,0.8785
169,0.8800
170,0.8778
171,0.8771
172,0.8771
173,0.8815
174,0.8793
175,0.8756
176,0.8764
177,0.8807
178,0.8793
179,0.8756
180,0.8807
181,0.8822
182,0.8829
183,0.8815
184,0.8815
185,0.8844
186,0.8822
187,0.8829
188,0.8865
189,0.8880
190,0.8873
191,0.8873
192,0.8851
193,0.8836
194,0.8844
195,0.8880
196,0.8836
197,0.8873
198,0.8916
199,0.8909
200,0.8887
201,0.8895
202,0.8909
203,0.8895
204,0.8902
205,0.8938
206,0.8931
207,0.8873
208,0.8924
209,0.8989
210,0.8931
211,0.8902
212,0.8931
213,0.8975
214,0.8945
215,0.8960
216,0.8996
217,0.8996
218,0.8938
219,0.8967
220,0.9004
221,0.8953
222,0.8967
223,0.9033
224,0.8982
225,0.8953
226,0.8967
227,0.9018
228,0.8953
229,0.8967
230,0.9011
231,0.9025
232,0.8975
233,0.8975
234,0.9025
235,0.9018
236,0.8996
237,0.9011
238,0.9004
239,0.9004
240,0.9033
241,0.8989
242,0.9004
243,0.8982
