epoch,val_acc
0,0.7174
1,0.8232
2,0.8909
3,0.9165
4,0.9253
5,0.9280
6,0.9329
7,0.9367
8,0.9411
9,0.9449
10,0.9449
11,0.9460
12,0.9476
13,0.9471
14,0.9487
15,0.9487
16,0.9476
17,0.9449
18,0.9422
19,0.9438
20,0.9444
21,0.9449
22,0.9460
23,0.9471
24,0.9482
25,0.9504
26,0.9514
27,0.9531
28,0.9531
29,0.9520
30,0.9514
31,0.9520
32,0.9504
33,0.9514
34,0.9509
35,0.9498
36,0.9476
37,0.9482
38,0.9493
39,0.9493
40,0.9498
41,0.9498
42,0.9493
43,0.9498
44,0.9493
45,0.9498
46,0.9504
47,0.9514
