epoch,val_acc
0,0.2771
1,0.2118
2,0.2078
3,0.2222
4,0.1137
5,0.1647
6,0.1111
7,0.1111
8,0.1346
9,0.1582
10,0.1686
11,0.1712
12,0.1529
13,0.2523
14,0.3490
15,0.3778
16,0.5242
17,0.5503
18,0.4993
19,0.5490
20,0.5281
21,0.5268
22,0.5294
23,0.5490
24,0.5490
25,0.5516
26,0.5739
27,0.5895
28,0.6183
29,0.6471
30,0.6340
31,0.6366
32,0.6667
33,0.6627
34,0.6771
35,0.6889
36,0.6784
37,0.7085
38,0.7307
39,0.7359
40,0.7098
41,0.6850
42,0.7111
43,0.7163
44,0.7203
45,0.7098
46,0.7020
47,0.7163
48,0.7216
49,0.7268
50,0.7307
51,0.7386
52,0.7490
53,0.7673
54,0.7686
55,0.7712
56,0.7725
57,0.7699
58,0.7830
59,0.7935
60,0.7908
61,0.7856
62,0.7922
63,0.8065
64,0.8275
65,0.8353
66,0.8549
67,0.8641
68,0.8693
69,0.8693
70,0.8510
71,0.8784
72,0.8444
73,0.8810
74,0.8719
75,0.8902
76,0.8614
77,0.8980
78,0.8902
79,0.9007
80,0.8941
81,0.8824
82,0.8941
83,0.9033
84,0.9085
85,0.9111
86,0.8993
87,0.9046
88,0.9163
89,0.9111
90,0.9124
91,0.9085
92,0.9190
93,0.9216
94,0.9176
95,0.9190
96,0.9255
97,0.9229
98,0.9242
99,0.9203
100,0.9307
101,0.9281
102,0.9281
103,0.9281
104,0.9320
105,0.9333
106,0.9268
107,0.9281
108,0.9359
109,0.9307
110,0.9307
111,0.9320
112,0.9268
113,0.9281
114,0.9203
115,0.9268
116,0.9307
117,0.9281
118,0.9320
119,0.9346
120,0.9320
121,0.9320
122,0.9320
123,0.9320
124,0.9359
125,0.9333
126,0.9333
127,0.9294
128,0.9346
