epoch,val_acc
0,0.3642
1,0.3826
2,0.3838
3,0.3851
4,0.3846
5,0.3806
6,0.3834
7,0.3826
8,0.3826
9,0.3822
10,0.3838
11,0.3855
12,0.3867
13,0.3916
14,0.3932
15,0.3989
16,0.4002
17,0.3993
18,0.4026
19,0.3998
20,0.4018
21,0.4030
22,0.4042
23,0.4087
24,0.4112
25,0.4173
26,0.4185
27,0.4145
28,0.4116
29,0.4165
30,0.4185
31,0.4206
32,0.4214
33,0.4230
34,0.4263
35,0.4275
36,0.4275
37,0.4287
38,0.4308
39,0.4349
40,0.4353
41,0.4324
42,0.4296
43,0.4304
44,0.4332
45,0.4341
46,0.4332
47,0.4345
48,0.4336
49,0.4349
50,0.4345
51,0.4353
52,0.4332
53,0.4332
54,0.4353
55,0.4324
56,0.4341
57,0.4357
58,0.4349
59,0.4357
60,0.4349
61,0.4402
62,0.4402
63,0.4414
64,0.4418
65,0.4447
66,0.4455
67,0.4483
68,0.4475
69,0.4475
70,0.4479
71,0.4508
72,0.4508
73,0.4479
74,0.4508
75,0.4500
76,0.4483
77,0.4500
78,0.4500
79,0.4528
80,0.4537
81,0.4569
82,0.4590
83,0.4577
84,0.4626
85,0.4610
86,0.4626
87,0.4626
88,0.4651
89,0.4671
90,0.4647
91,0.4651
92,0.4659
93,0.4696
94,0.4688
95,0.4724
96,0.4724
97,0.4696
98,0.4720
99,0.4712
100,0.4724
101,0.4704
102,0.4720
103,0.4728
104,0.4761
105,0.4728
106,0.4741
107,0.4753
108,0.4757
109,0.4749
110,0.4737
111,0.4773
112,0.4753
113,0.4741
114,0.4765
115,0.4753
116,0.4757
117,0.4765
118,0.4753
119,0.4765
120,0.4782
121,0.4777
122,0.4761
123,0.4786
124,0.4810
125,0.4761
126,0.4814
127,0.4794
128,0.4786
129,0.4822
130,0.4822
131,0.4826
132,0.4839
133,0.4835
134,0.4814
135,0.4843
136,0.4843
137,0.4822
138,0.4875
139,0.4855
140,0.4835
141,0.4863
142,0.4826
143,0.4822
144,0.4843
145,0.4855
146,0.4818
147,0.4826
148,0.4847
149,0.4859
150,0.4847
151,0.4855
152,0.4798
153,0.4843
154,0.4826
155,0.4839
156,0.4835
157,0.4847
158,0.4859
