epoch,val_acc
0,0.4538
1,0.3786
2,0.4658
3,0.5282
4,0.5932
5,0.6094
6,0.6171
7,0.6068
8,0.6197
9,0.6453
10,0.6624
11,0.6803
12,0.6880
13,0.7034
14,0.7179
15,0.7316
16,0.7410
17,0.7462
18,0.7530
19,0.7538
20,0.7564
21,0.7607
22,0.7615
23,0.7650
24,0.7684
25,0.7769
26,0.7829
27,0.7838
28,0.7897
29,0.7889
30,0.7897
31,0.7957
32,0.7966
33,0.7983
34,0.8009
35,0.8026
36,0.8060
37,0.8026
38,0.8017
39,0.8017
40,0.8034
41,0.8060
42,0.8103
43,0.8137
44,0.8171
45,0.8171
46,0.8171
47,0.8214
48,0.8179
49,0.8188
50,0.8222
51,0.8248
52,0.8256
53,0.8222
54,0.8205
55,0.8222
56,0.8231
57,0.8239
58,0.8265
59,0.8248
60,0.8282
61,0.8325
62,0.8291
63,0.8299
64,0.8291
65,0.8299
66,0.8308
67,0.8256
68,0.8291
69,0.8265
70,0.8265
71,0.8274
72,0.8291
73,0.8299
74,0.8282
75,0.8282
76,0.8282
77,0.8299
78,0.8299
79,0.8308
80,0.8316
81,0.8325
