epoch,val_acc
0,0.3630
1,0.3826
2,0.3846
3,0.3838
4,0.3859
5,0.3851
6,0.3810
7,0.3851
8,0.3826
9,0.3802
10,0.3793
11,0.3814
12,0.3806
13,0.3838
14,0.3859
15,0.3908
16,0.3953
17,0.3961
18,0.3973
19,0.3936
20,0.3932
21,0.3940
22,0.4014
23,0.4030
24,0.4022
25,0.4047
26,0.4071
27,0.4071
28,0.4087
29,0.4096
30,0.4100
31,0.4149
32,0.4165
33,0.4149
34,0.4149
35,0.4157
36,0.4153
37,0.4198
38,0.4222
39,0.4234
40,0.4222
41,0.4234
42,0.4206
43,0.4226
44,0.4230
45,0.4230
46,0.4247
47,0.4238
48,0.4255
49,0.4267
50,0.4283
51,0.4283
52,0.4271
53,0.4243
54,0.4226
55,0.4234
56,0.4279
57,0.4251
58,0.4255
59,0.4255
60,0.4243
61,0.4247
62,0.4251
63,0.4247
64,0.4259
65,0.4247
66,0.4263
67,0.4214
68,0.4222
69,0.4226
70,0.4243
