epoch,val_acc
0,0.4155
1,0.4226
2,0.4526
3,0.5327
4,0.6251
5,0.6712
6,0.7133
7,0.7539
8,0.7813
9,0.7986
10,0.8001
11,0.8082
12,0.8174
13,0.8214
14,0.8290
15,0.8305
16,0.8341
17,0.8387
18,0.8387
19,0.8397
20,0.8397
21,0.8382
22,0.8392
23,0.8417
24,0.8432
25,0.8483
26,0.8524
27,0.8534
28,0.8539
29,0.8554
30,0.8544
31,0.8554
32,0.8564
33,0.8590
34,0.8620
35,0.8605
36,0.8600
37,0.8630
38,0.8640
39,0.8661
40,0.8656
41,0.8676
42,0.8686
43,0.8706
44,0.8711
45,0.8732
46,0.8706
47,0.8721
48,0.8711
49,0.8716
50,0.8706
51,0.8696
52,0.8701
53,0.8716
54,0.8716
55,0.8721
56,0.8727
57,0.8752
58,0.8747
59,0.8747
60,0.8757
61,0.8762
62,0.8767
63,0.8798
64,0.8787
65,0.8803
66,0.8792
67,0.8792
68,0.8803
69,0.8798
70,0.8787
71,0.8798
72,0.8792
73,0.8803
74,0.8813
75,0.8813
76,0.8818
77,0.8818
78,0.8828
79,0.8833
80,0.8828
81,0.8818
82,0.8818
83,0.8813
84,0.8813
85,0.8823
86,0.8823
87,0.8833
88,0.8833
89,0.8833
90,0.8823
91,0.8823
92,0.8818
93,0.8828
94,0.8833
95,0.8848
96,0.8843
97,0.8853
98,0.8853
99,0.8853
100,0.8848
101,0.8848
102,0.8843
103,0.8848
104,0.8848
105,0.8843
106,0.8843
107,0.8848
108,0.8843
109,0.8843
110,0.8853
111,0.8848
112,0.8848
113,0.8838
114,0.8828
115,0.8818
116,0.8823
117,0.8828
