epoch,val_acc
0,0.4965
1,0.6007
2,0.7660
3,0.8107
4,0.8511
5,0.8914
6,0.9073
7,0.9171
8,0.9154
9,0.9182
10,0.9296
11,0.9324
12,0.9291
13,0.9285
14,0.9302
15,0.9351
16,0.9389
17,0.9411
18,0.9411
19,0.9405
20,0.9411
21,0.9444
22,0.9454
23,0.9449
24,0.9465
25,0.9444
26,0.9444
27,0.9427
28,0.9444
29,0.9454
30,0.9433
31,0.9444
32,0.9454
33,0.9454
34,0.9476
35,0.9471
36,0.9482
37,0.9487
38,0.9498
39,0.9520
40,0.9514
41,0.9509
42,0.9514
43,0.9504
44,0.9498
45,0.9493
46,0.9482
47,0.9493
48,0.9493
49,0.9487
50,0.9476
51,0.9476
52,0.9482
53,0.9487
54,0.9471
55,0.9487
56,0.9493
57,0.9498
58,0.9498
59,0.9482
