epoch,val_acc
0,0.6474
1,0.6794
2,0.6895
3,0.7007
4,0.7270
5,0.7539
6,0.7661
7,0.7839
8,0.7905
9,0.7981
10,0.8077
11,0.8113
12,0.8204
13,0.8265
14,0.8331
15,0.8356
16,0.8341
17,0.8341
18,0.8376
19,0.8382
20,0.8366
21,0.8387
22,0.8371
23,0.8432
24,0.8458
25,0.8483
26,0.8488
27,0.8529
28,0.8524
29,0.8534
30,0.8544
31,0.8539
32,0.8564
33,0.8600
34,0.8620
35,0.8630
36,0.8645
37,0.8640
38,0.8656
39,0.8661
40,0.8666
41,0.8681
42,0.8681
43,0.8701
44,0.8696
45,0.8696
46,0.8701
47,0.8706
48,0.8706
49,0.8701
50,0.8696
51,0.8696
52,0.8691
53,0.8706
54,0.8716
55,0.8706
56,0.8716
57,0.8732
58,0.8732
59,0.8732
60,0.8737
61,0.8747
62,0.8762
63,0.8752
64,0.8757
65,0.8767
66,0.8762
67,0.8757
68,0.8767
69,0.8757
70,0.8772
71,0.8777
72,0.8782
73,0.8787
74,0.8798
75,0.8803
76,0.8787
77,0.8787
78,0.8792
79,0.8787
80,0.8777
81,0.8772
82,0.8782
83,0.8792
84,0.8798
85,0.8798
86,0.8803
87,0.8798
88,0.8792
89,0.8792
90,0.8792
91,0.8787
92,0.8798
93,0.8792
94,0.8798
95,0.8808
96,0.8798
97,0.8798
98,0.8798
99,0.8798
100,0.8777
101,0.8772
102,0.8772
103,0.8777
104,0.8767
105,0.8772
106,0.8777
107,0.8762
108,0.8767
109,0.8767
110,0.8772
111,0.8772
112,0.8772
113,0.8772
114,0.8772
115,0.8772
