epoch,val_acc
0,0.2453
1,0.3863
2,0.4880
3,0.5624
4,0.5675
5,0.5632
6,0.5752
7,0.5726
8,0.5761
9,0.6103
10,0.6444
11,0.6479
12,0.6385
13,0.6564
14,0.6923
15,0.6932
16,0.7077
17,0.7265
18,0.7453
19,0.7487
20,0.7487
21,0.7598
22,0.7650
23,0.7684
24,0.7735
25,0.7786
26,0.7752
27,0.7838
28,0.7923
29,0.7923
30,0.7974
31,0.8051
32,0.8017
33,0.8077
34,0.8060
35,0.8051
36,0.8137
37,0.8111
38,0.8094
39,0.8154
40,0.8154
41,0.8120
42,0.8162
43,0.8111
44,0.8094
45,0.8154
46,0.8179
47,0.8179
48,0.8214
49,0.8205
50,0.8239
51,0.8265
52,0.8291
53,0.8325
54,0.8333
55,0.8368
56,0.8376
57,0.8368
58,0.8393
59,0.8368
60,0.8385
61,0.8393
62,0.8393
63,0.8419
64,0.8368
65,0.8419
66,0.8402
67,0.8419
68,0.8393
69,0.8402
70,0.8410
71,0.8419
72,0.8393
73,0.8410
74,0.8419
75,0.8410
76,0.8427
77,0.8427
78,0.8427
79,0.8410
80,0.8462
81,0.8419
82,0.8427
83,0.8427
84,0.8444
85,0.8427
86,0.8462
87,0.8419
88,0.8436
89,0.8427
90,0.8444
91,0.8402
92,0.8436
93,0.8470
94,0.8436
95,0.8453
96,0.8453
97,0.8444
98,0.8470
99,0.8470
100,0.8470
101,0.8496
102,0.8419
103,0.8444
104,0.8470
105,0.8470
106,0.8504
107,0.8462
108,0.8504
109,0.8470
110,0.8504
111,0.8504
112,0.8487
113,0.8453
114,0.8444
115,0.8496
116,0.8513
117,0.8521
118,0.8479
119,0.8504
120,0.8444
121,0.8504
122,0.8444
123,0.8530
124,0.8462
125,0.8470
126,0.8513
127,0.8453
128,0.8513
129,0.8462
130,0.8556
131,0.8462
132,0.8496
133,0.8487
134,0.8496
135,0.8470
136,0.8470
137,0.8530
138,0.8487
139,0.8462
140,0.8504
141,0.8470
142,0.8479
143,0.8462
144,0.8479
145,0.8470
146,0.8470
147,0.8436
148,0.8496
149,0.8496
150,0.8462
