epoch,val_acc
0,0.2648
1,0.3575
2,0.3866
3,0.3800
4,0.3998
5,0.4691
6,0.5026
7,0.5146
8,0.5172
9,0.5207
10,0.5327
11,0.5512
12,0.5560
13,0.5671
14,0.5843
15,0.5971
16,0.6147
17,0.6289
18,0.6364
19,0.6447
20,0.6456
21,0.6518
22,0.6620
23,0.6668
24,0.6756
25,0.6809
26,0.6876
27,0.6942
28,0.6964
29,0.6981
30,0.7008
31,0.7083
32,0.7101
33,0.7123
34,0.7162
35,0.7180
36,0.7167
37,0.7184
38,0.7207
39,0.7237
40,0.7286
41,0.7348
42,0.7348
43,0.7361
44,0.7383
45,0.7410
46,0.7449
47,0.7551
48,0.7555
49,0.7538
50,0.7542
51,0.7538
52,0.7546
53,0.7564
54,0.7582
55,0.7617
56,0.7621
57,0.7630
58,0.7639
59,0.7674
60,0.7665
61,0.7661
62,0.7670
63,0.7696
64,0.7696
65,0.7705
66,0.7714
67,0.7745
68,0.7749
69,0.7754
70,0.7749
71,0.7749
72,0.7767
73,0.7767
74,0.7763
75,0.7785
76,0.7811
77,0.7811
78,0.7802
79,0.7802
80,0.7807
81,0.7820
82,0.7820
83,0.7855
84,0.7851
85,0.7864
86,0.7860
87,0.7860
88,0.7873
89,0.7886
90,0.7891
91,0.7895
92,0.7895
93,0.7895
94,0.7904
95,0.7904
96,0.7908
97,0.7913
98,0.7908
99,0.7921
100,0.7930
101,0.7921
102,0.7939
103,0.7935
104,0.7935
105,0.7935
106,0.7957
107,0.7966
108,0.7983
109,0.7992
110,0.7970
111,0.7979
112,0.7988
113,0.7974
114,0.7974
115,0.7992
116,0.7974
117,0.7974
118,0.7979
119,0.7970
120,0.7974
121,0.7974
122,0.7996
123,0.7996
124,0.8010
125,0.8001
126,0.7996
127,0.8005
128,0.8023
129,0.8010
130,0.8014
131,0.7996
132,0.7996
133,0.8010
134,0.8027
135,0.8014
136,0.8005
137,0.8010
138,0.8010
139,0.8010
140,0.8010
141,0.8005
142,0.8014
143,0.7996
144,0.7988
145,0.7983
146,0.8005
147,0.8010
148,0.8010
149,0.8014
150,0.7988
151,0.8001
152,0.8010
153,0.8027
154,0.8019
