epoch,val_acc
0,0.7850
1,0.7850
2,0.7850
3,0.7850
4,0.7850
5,0.7850
6,0.7850
7,0.7850
8,0.7850
9,0.7850
10,0.7850
11,0.7850
12,0.7850
13,0.7870
14,0.7880
15,0.7930
16,0.7960
17,0.7990
18,0.8010
19,0.8010
20,0.8000
21,0.8010
22,0.8000
23,0.8000
24,0.8000
25,0.8010
26,0.8040
27,0.8050
28,0.8070
29,0.8170
30,0.8210
31,0.8250
32,0.8230
33,0.8250
34,0.8240
35,0.8270
36,0.8260
37,0.8260
38,0.8290
39,0.8300
40,0.8310
41,0.8340
42,0.8360
43,0.8360
44,0.8370
45,0.8370
46,0.8370
47,0.8380
48,0.8390
49,0.8400
50,0.8400
51,0.8390
52,0.8420
53,0.8420
54,0.8440
55,0.8450
56,0.8450
57,0.8480
58,0.8480
59,0.8470
60,0.8470
61,0.8470
62,0.8470
63,0.8470
64,0.8500
65,0.8510
66,0.8520
67,0.8520
68,0.8520
69,0.8520
70,0.8520
71,0.8520
72,0.8520
73,0.8500
74,0.8500
75,0.8500
76,0.8500
77,0.8490
78,0.8490
79,0.8480
80,0.8470
81,0.8460
82,0.8460
83,0.8460
84,0.8460
85,0.8490
86,0.8490
