epoch,val_acc
0,0.2632
1,0.3863
2,0.4590
3,0.5034
4,0.5479
5,0.5590
6,0.5658
7,0.5735
8,0.5795
9,0.5932
10,0.6077
11,0.6470
12,0.6761
13,0.6838
14,0.6940
15,0.7137
16,0.7248
17,0.7274
18,0.7308
19,0.7368
20,0.7427
21,0.7556
22,0.7650
23,0.7709
24,0.7709
25,0.7726
26,0.7803
27,0.7872
28,0.7872
29,0.7880
30,0.7940
31,0.7974
32,0.7983
33,0.8060
34,0.8077
35,0.8094
36,0.8137
37,0.8171
38,0.8214
39,0.8179
40,0.8197
41,0.8179
42,0.8162
43,0.8205
44,0.8205
45,0.8222
46,0.8214
47,0.8239
48,0.8256
49,0.8291
50,0.8299
51,0.8274
52,0.8308
53,0.8308
54,0.8325
55,0.8316
56,0.8333
57,0.8350
58,0.8350
59,0.8342
60,0.8359
61,0.8385
62,0.8350
63,0.8393
64,0.8376
65,0.8385
66,0.8376
67,0.8359
68,0.8376
69,0.8368
70,0.8376
71,0.8376
72,0.8376
73,0.8368
74,0.8393
75,0.8350
76,0.8333
77,0.8376
78,0.8376
79,0.8385
80,0.8359
81,0.8350
82,0.8402
83,0.8368
84,0.8385
85,0.8393
86,0.8410
87,0.8393
88,0.8385
89,0.8376
90,0.8402
91,0.8402
92,0.8410
93,0.8410
94,0.8402
95,0.8444
96,0.8410
97,0.8444
98,0.8419
99,0.8419
100,0.8427
101,0.8419
102,0.8436
103,0.8419
104,0.8444
105,0.8419
106,0.8419
107,0.8427
108,0.8419
109,0.8453
110,0.8419
111,0.8453
112,0.8444
113,0.8462
114,0.8436
115,0.8436
116,0.8427
117,0.8419
118,0.8453
119,0.8419
120,0.8436
121,0.8410
122,0.8436
123,0.8402
124,0.8436
125,0.8402
126,0.8419
127,0.8410
128,0.8410
129,0.8419
130,0.8427
131,0.8436
132,0.8419
133,0.8427
