epoch,val_acc
0,0.3818
1,0.3851
2,0.3838
3,0.3834
4,0.3736
5,0.3814
6,0.3834
7,0.3818
8,0.3806
9,0.3830
10,0.3883
11,0.3916
12,0.3940
13,0.3912
14,0.3965
15,0.3965
16,0.3993
17,0.4034
18,0.4022
19,0.4051
20,0.4083
21,0.4083
22,0.4104
23,0.4100
24,0.4091
25,0.4079
26,0.4079
27,0.4120
28,0.4149
29,0.4153
30,0.4149
31,0.4165
32,0.4185
33,0.4181
34,0.4181
35,0.4181
36,0.4214
37,0.4214
38,0.4206
39,0.4214
40,0.4214
41,0.4255
42,0.4251
43,0.4287
44,0.4251
45,0.4287
46,0.4328
47,0.4332
48,0.4349
49,0.4324
50,0.4328
51,0.4332
52,0.4345
53,0.4349
54,0.4341
55,0.4349
56,0.4336
57,0.4353
58,0.4324
59,0.4332
60,0.4312
61,0.4316
62,0.4283
63,0.4292
64,0.4279
65,0.4271
66,0.4247
67,0.4255
68,0.4271
69,0.4296
70,0.4283
71,0.4255
72,0.4255
73,0.4267
74,0.4259
75,0.4251
76,0.4222
77,0.4251
