epoch,val_acc
0,0.2068
1,0.3402
2,0.4735
3,0.5436
4,0.5513
5,0.5350
6,0.5393
7,0.5581
8,0.5675
9,0.5812
10,0.6026
11,0.6120
12,0.6162
13,0.6368
14,0.6607
15,0.6795
16,0.6889
17,0.7026
18,0.7205
19,0.7291
20,0.7368
21,0.7496
22,0.7573
23,0.7538
24,0.7590
25,0.7632
26,0.7658
27,0.7803
28,0.7812
29,0.7829
30,0.7846
31,0.7957
32,0.7974
33,0.7991
34,0.8000
35,0.8043
36,0.8043
37,0.8043
38,0.8103
39,0.8111
40,0.8128
41,0.8145
42,0.8128
43,0.8145
44,0.8179
45,0.8162
46,0.8154
47,0.8162
48,0.8171
49,0.8179
50,0.8179
51,0.8179
52,0.8197
53,0.8205
54,0.8256
55,0.8239
56,0.8239
57,0.8256
58,0.8265
59,0.8342
60,0.8308
61,0.8350
62,0.8350
63,0.8376
64,0.8393
65,0.8385
66,0.8419
67,0.8410
68,0.8436
69,0.8427
70,0.8410
71,0.8402
72,0.8462
73,0.8462
74,0.8402
75,0.8462
76,0.8427
77,0.8427
78,0.8479
79,0.8462
80,0.8402
81,0.8444
82,0.8470
83,0.8453
84,0.8427
85,0.8427
86,0.8453
87,0.8436
88,0.8521
89,0.8419
90,0.8462
91,0.8427
92,0.8436
93,0.8538
94,0.8504
95,0.8444
96,0.8479
97,0.8504
98,0.8419
99,0.8496
100,0.8521
101,0.8462
102,0.8487
103,0.8496
104,0.8538
105,0.8470
106,0.8573
107,0.8479
108,0.8547
109,0.8479
110,0.8521
111,0.8521
112,0.8496
113,0.8462
114,0.8538
115,0.8581
116,0.8470
117,0.8504
118,0.8556
119,0.8504
120,0.8547
121,0.8581
122,0.8556
123,0.8496
124,0.8530
125,0.8590
126,0.8521
127,0.8521
128,0.8538
129,0.8521
130,0.8573
131,0.8581
132,0.8538
133,0.8538
134,0.8538
135,0.8479
136,0.8479
137,0.8547
138,0.8538
139,0.8547
140,0.8538
141,0.8538
142,0.8598
143,0.8547
144,0.8538
145,0.8556
146,0.8573
147,0.8564
148,0.8538
149,0.8556
150,0.8581
151,0.8564
152,0.8581
153,0.8573
154,0.8521
155,0.8607
156,0.8556
157,0.8547
158,0.8598
159,0.8556
160,0.8538
161,0.8624
162,0.8564
163,0.8573
164,0.8598
165,0.8521
166,0.8547
167,0.8581
168,0.8556
169,0.8573
170,0.8573
171,0.8547
172,0.8573
173,0.8573
174,0.8530
175,0.8547
176,0.8581
177,0.8581
178,0.8547
179,0.8573
180,0.8590
181,0.8530
