epoch,val_acc
0,0.2060
1,0.3462
2,0.4726
3,0.5444
4,0.5521
5,0.5410
6,0.5444
7,0.5615
8,0.5684
9,0.5812
10,0.6094
11,0.6205
12,0.6291
13,0.6350
14,0.6547
15,0.6872
16,0.7103
17,0.7205
18,0.7282
19,0.7316
20,0.7316
21,0.7385
22,0.7462
23,0.7521
24,0.7624
25,0.7624
26,0.7624
27,0.7650
28,0.7726
29,0.7795
30,0.7863
31,0.7846
32,0.7897
33,0.7923
34,0.7897
35,0.7923
36,0.8000
37,0.8009
38,0.8000
39,0.8026
40,0.8034
41,0.8077
42,0.8085
43,0.8077
44,0.8103
45,0.8128
46,0.8137
47,0.8137
48,0.8094
49,0.8120
50,0.8162
51,0.8171
52,0.8179
53,0.8179
54,0.8188
55,0.8197
56,0.8214
57,0.8231
58,0.8239
59,0.8239
60,0.8231
61,0.8256
62,0.8256
63,0.8265
64,0.8274
65,0.8291
66,0.8274
67,0.8299
68,0.8299
69,0.8325
70,0.8359
71,0.8350
72,0.8325
73,0.8342
74,0.8376
75,0.8402
76,0.8444
77,0.8436
78,0.8402
79,0.8419
80,0.8419
81,0.8444
82,0.8444
83,0.8470
84,0.8479
85,0.8470
86,0.8462
87,0.8436
88,0.8453
89,0.8444
90,0.8487
91,0.8504
92,0.8479
93,0.8462
94,0.8453
95,0.8513
96,0.8513
97,0.8513
98,0.8470
99,0.8504
100,0.8547
101,0.8538
102,0.8487
103,0.8470
104,0.8504
105,0.8556
106,0.8530
107,0.8496
108,0.8479
109,0.8504
110,0.8581
111,0.8573
112,0.8521
113,0.8496
114,0.8547
115,0.8556
116,0.8538
117,0.8521
118,0.8547
119,0.8564
120,0.8573
121,0.8538
122,0.8556
123,0.8547
124,0.8581
125,0.8556
126,0.8573
127,0.8538
128,0.8530
129,0.8556
130,0.8564
