epoch,val_acc
0,0.3655
1,0.3814
2,0.3846
3,0.3846
4,0.3851
5,0.3810
6,0.3826
7,0.3806
8,0.3806
9,0.3818
10,0.3838
11,0.3846
12,0.3838
13,0.3875
14,0.3912
15,0.3940
16,0.3977
17,0.3969
18,0.3985
19,0.3998
20,0.3998
21,0.3993
22,0.4010
23,0.4022
24,0.4059
25,0.4100
26,0.4140
27,0.4189
28,0.4173
29,0.4140
30,0.4153
31,0.4165
32,0.4198
33,0.4214
34,0.4218
35,0.4243
36,0.4238
37,0.4247
38,0.4275
39,0.4300
40,0.4312
41,0.4304
42,0.4283
43,0.4292
44,0.4275
45,0.4283
46,0.4308
47,0.4271
48,0.4283
49,0.4300
50,0.4324
51,0.4312
52,0.4324
53,0.4341
54,0.4324
55,0.4332
56,0.4316
57,0.4316
58,0.4324
59,0.4316
60,0.4353
61,0.4361
62,0.4357
63,0.4361
64,0.4365
65,0.4381
66,0.4357
67,0.4377
68,0.4349
69,0.4390
70,0.4402
71,0.4414
72,0.4426
73,0.4394
74,0.4410
75,0.4414
76,0.4402
77,0.4426
78,0.4422
79,0.4422
80,0.4410
81,0.4418
82,0.4414
83,0.4422
84,0.4451
85,0.4451
86,0.4467
87,0.4467
88,0.4475
89,0.4479
90,0.4463
91,0.4471
92,0.4467
93,0.4479
94,0.4488
95,0.4520
96,0.4504
97,0.4492
98,0.4496
99,0.4541
100,0.4524
101,0.4541
102,0.4545
103,0.4549
104,0.4565
105,0.4565
106,0.4573
107,0.4561
108,0.4577
109,0.4590
110,0.4606
111,0.4586
112,0.4606
113,0.4561
114,0.4577
115,0.4590
116,0.4577
117,0.4602
118,0.4618
119,0.4602
120,0.4618
121,0.4647
122,0.4630
123,0.4635
124,0.4626
125,0.4639
126,0.4635
127,0.4614
128,0.4671
129,0.4647
130,0.4659
131,0.4655
132,0.4675
133,0.4700
134,0.4692
135,0.4708
136,0.4679
137,0.4684
138,0.4667
139,0.4675
140,0.4679
141,0.4663
142,0.4671
143,0.4679
144,0.4663
145,0.4720
146,0.4692
147,0.4671
148,0.4675
149,0.4684
150,0.4679
151,0.4671
152,0.4692
153,0.4708
154,0.4700
155,0.4700
156,0.4688
157,0.4688
158,0.4700
159,0.4716
160,0.4696
161,0.4659
162,0.4655
163,0.4671
164,0.4688
165,0.4728
166,0.4696
167,0.4708
168,0.4688
169,0.4692
170,0.4716
171,0.4733
172,0.4684
173,0.4692
174,0.4704
175,0.4704
176,0.4696
177,0.4749
178,0.4720
179,0.4728
180,0.4794
181,0.4777
182,0.4704
183,0.4765
184,0.4773
185,0.4737
186,0.4720
187,0.4761
188,0.4737
189,0.4753
190,0.4782
191,0.4798
192,0.4782
193,0.4794
194,0.4769
195,0.4757
196,0.4741
197,0.4773
198,0.4777
199,0.4765
200,0.4773
201,0.4728
202,0.4769
203,0.4761
204,0.4761
205,0.4794
206,0.4786
207,0.4782
208,0.4769
209,0.4777
210,0.4749
211,0.4761
