epoch,val_acc
0,0.5112
1,0.5390
2,0.7747
3,0.8052
4,0.8287
5,0.8712
6,0.9007
7,0.9122
8,0.9149
9,0.9264
10,0.9280
11,0.9269
12,0.9313
13,0.9329
14,0.9334
15,0.9400
16,0.9394
17,0.9378
18,0.9394
19,0.9433
20,0.9454
21,0.9454
22,0.9438
23,0.9454
24,0.9438
25,0.9454
26,0.9449
27,0.9487
28,0.9476
29,0.9476
30,0.9498
31,0.9471
32,0.9487
33,0.9487
34,0.9487
35,0.9482
36,0.9498
37,0.9520
38,0.9514
39,0.9514
40,0.9504
41,0.9498
42,0.9520
43,0.9525
44,0.9525
45,0.9531
46,0.9525
47,0.9520
48,0.9525
49,0.9525
50,0.9536
51,0.9547
52,0.9547
53,0.9553
54,0.9553
55,0.9547
56,0.9547
57,0.9553
58,0.9558
59,0.9558
60,0.9558
61,0.9558
62,0.9564
63,0.9553
64,0.9547
65,0.9547
66,0.9542
67,0.9547
68,0.9547
69,0.9547
70,0.9553
71,0.9553
72,0.9553
73,0.9553
74,0.9542
75,0.9542
76,0.9547
77,0.9547
78,0.9547
79,0.9547
80,0.9547
81,0.9553
82,0.9553
