epoch,val_acc
0,0.5804
1,0.6530
2,0.6834
3,0.7093
4,0.7306
5,0.7458
6,0.7570
7,0.7702
8,0.7793
9,0.7879
10,0.7955
11,0.8072
12,0.8123
13,0.8214
14,0.8260
15,0.8311
16,0.8316
17,0.8346
18,0.8366
19,0.8356
20,0.8371
21,0.8402
22,0.8397
23,0.8422
24,0.8422
25,0.8437
26,0.8437
27,0.8463
28,0.8488
29,0.8493
30,0.8524
31,0.8519
32,0.8508
33,0.8524
34,0.8549
35,0.8554
36,0.8574
37,0.8564
38,0.8549
39,0.8559
40,0.8544
41,0.8549
42,0.8544
43,0.8559
44,0.8574
45,0.8584
46,0.8605
47,0.8605
48,0.8615
49,0.8620
50,0.8630
51,0.8625
52,0.8640
53,0.8640
54,0.8650
55,0.8676
56,0.8676
57,0.8666
58,0.8661
59,0.8691
60,0.8691
61,0.8696
62,0.8696
63,0.8681
64,0.8686
65,0.8676
66,0.8691
67,0.8696
68,0.8696
69,0.8696
70,0.8696
71,0.8696
72,0.8691
73,0.8681
74,0.8681
75,0.8681
76,0.8681
77,0.8686
78,0.8681
79,0.8681
80,0.8686
81,0.8686
