epoch,val_acc
0,0.6032
1,0.6560
2,0.6717
3,0.6905
4,0.7164
5,0.7458
6,0.7651
7,0.7854
8,0.7884
9,0.7955
10,0.8026
11,0.8158
12,0.8224
13,0.8265
14,0.8311
15,0.8336
16,0.8361
17,0.8366
18,0.8366
19,0.8361
20,0.8376
21,0.8402
22,0.8432
23,0.8458
24,0.8488
25,0.8498
26,0.8508
27,0.8549
28,0.8549
29,0.8544
30,0.8559
31,0.8564
32,0.8584
33,0.8600
34,0.8620
35,0.8630
36,0.8630
37,0.8650
38,0.8666
39,0.8656
40,0.8666
41,0.8676
42,0.8696
43,0.8691
44,0.8701
45,0.8706
46,0.8721
47,0.8706
48,0.8706
49,0.8701
50,0.8701
51,0.8706
52,0.8711
53,0.8716
54,0.8701
55,0.8696
56,0.8701
57,0.8701
58,0.8706
59,0.8711
60,0.8721
61,0.8721
62,0.8721
63,0.8727
64,0.8727
65,0.8737
66,0.8732
67,0.8737
68,0.8737
69,0.8737
70,0.8747
71,0.8742
72,0.8742
73,0.8737
74,0.8752
75,0.8752
76,0.8752
77,0.8752
78,0.8757
79,0.8757
80,0.8767
81,0.8767
82,0.8762
83,0.8757
84,0.8752
85,0.8762
86,0.8757
87,0.8752
88,0.8757
89,0.8782
90,0.8772
91,0.8767
92,0.8757
93,0.8762
94,0.8762
95,0.8762
96,0.8747
97,0.8757
98,0.8747
99,0.8757
100,0.8752
101,0.8757
102,0.8772
103,0.8777
104,0.8777
105,0.8777
106,0.8777
107,0.8777
108,0.8767
109,0.8752
