epoch,val_acc
0,0.3401
1,0.3655
2,0.3859
3,0.3851
4,0.3842
5,0.3793
6,0.3883
7,0.3891
8,0.3891
9,0.3879
10,0.3838
11,0.3863
12,0.3875
13,0.3944
14,0.3912
15,0.3936
16,0.3932
17,0.3949
18,0.3961
19,0.4034
20,0.4022
21,0.3998
22,0.4022
23,0.4116
24,0.4153
25,0.4202
26,0.4238
27,0.4267
28,0.4300
29,0.4304
30,0.4296
31,0.4316
32,0.4312
33,0.4304
34,0.4332
35,0.4361
36,0.4328
37,0.4385
38,0.4312
39,0.4336
40,0.4390
41,0.4336
42,0.4430
43,0.4341
44,0.4381
45,0.4390
46,0.4365
47,0.4345
48,0.4357
49,0.4296
50,0.4328
51,0.4259
52,0.4328
53,0.4308
54,0.4279
55,0.4345
56,0.4300
57,0.4341
58,0.4341
59,0.4308
60,0.4398
61,0.4385
62,0.4320
