epoch,val_acc
0,0.2493
1,0.3402
2,0.3738
3,0.3182
4,0.3107
5,0.3438
6,0.3888
7,0.4506
8,0.4996
9,0.5194
10,0.5212
11,0.5260
12,0.5384
13,0.5472
14,0.5521
15,0.5609
16,0.5741
17,0.5803
18,0.5905
19,0.6033
20,0.6174
21,0.6267
22,0.6280
23,0.6315
24,0.6425
25,0.6505
26,0.6642
27,0.6752
28,0.6761
29,0.6867
30,0.6920
31,0.6951
32,0.6999
33,0.7056
34,0.7074
35,0.7070
36,0.7114
37,0.7189
38,0.7242
39,0.7246
40,0.7255
41,0.7277
42,0.7357
43,0.7410
44,0.7423
45,0.7462
46,0.7507
47,0.7493
48,0.7529
49,0.7542
50,0.7595
51,0.7621
52,0.7608
53,0.7621
54,0.7665
55,0.7701
56,0.7718
57,0.7718
58,0.7741
59,0.7749
60,0.7741
61,0.7785
62,0.7789
63,0.7807
64,0.7824
65,0.7824
66,0.7842
67,0.7873
68,0.7891
69,0.7877
70,0.7899
71,0.7904
72,0.7948
73,0.7921
74,0.7944
75,0.7926
76,0.7944
77,0.7961
78,0.7944
79,0.7961
80,0.7970
81,0.7979
82,0.7988
83,0.7988
84,0.8019
85,0.8023
86,0.8027
87,0.8032
88,0.8041
89,0.8045
90,0.8049
91,0.8045
92,0.8071
93,0.8054
94,0.8076
95,0.8071
96,0.8071
97,0.8098
98,0.8094
99,0.8098
100,0.8094
101,0.8102
102,0.8107
103,0.8107
104,0.8124
105,0.8120
106,0.8124
107,0.8120
108,0.8129
109,0.8129
110,0.8124
111,0.8133
112,0.8120
113,0.8133
114,0.8116
115,0.8129
116,0.8124
117,0.8129
118,0.8133
119,0.8151
120,0.8138
121,0.8138
122,0.8147
123,0.8142
124,0.8147
125,0.8147
126,0.8151
127,0.8151
128,0.8160
129,0.8147
130,0.8160
131,0.8151
132,0.8151
133,0.8169
134,0.8160
135,0.8155
136,0.8160
137,0.8155
138,0.8155
139,0.8160
140,0.8155
141,0.8160
142,0.8160
143,0.8160
144,0.8164
145,0.8177
146,0.8199
147,0.8177
148,0.8191
149,0.8182
150,0.8164
151,0.8177
152,0.8173
153,0.8169
154,0.8177
155,0.8182
156,0.8182
157,0.8169
158,0.8195
159,0.8169
160,0.8208
161,0.8195
162,0.8169
163,0.8182
164,0.8195
165,0.8204
166,0.8173
167,0.8191
168,0.8182
169,0.8182
170,0.8191
171,0.8169
172,0.8195
173,0.8199
174,0.8195
175,0.8199
176,0.8182
177,0.8199
178,0.8186
179,0.8204
180,0.8208
