epoch,val_acc
0,0.3270
1,0.3632
2,0.3888
3,0.3901
4,0.4100
5,0.4713
6,0.5022
7,0.5146
8,0.5172
9,0.5229
10,0.5327
11,0.5481
12,0.5644
13,0.5728
14,0.5874
15,0.5989
16,0.6156
17,0.6231
18,0.6311
19,0.6342
20,0.6434
21,0.6531
22,0.6598
23,0.6673
24,0.6752
25,0.6787
26,0.6840
27,0.6867
28,0.6906
29,0.6955
30,0.6990
31,0.7065
32,0.7105
33,0.7123
34,0.7132
35,0.7154
36,0.7158
37,0.7215
38,0.7237
39,0.7273
40,0.7308
41,0.7317
42,0.7330
43,0.7370
44,0.7370
45,0.7401
46,0.7414
47,0.7432
48,0.7445
49,0.7476
50,0.7489
51,0.7524
52,0.7529
53,0.7555
54,0.7590
55,0.7608
56,0.7599
57,0.7617
58,0.7626
59,0.7643
60,0.7670
61,0.7683
62,0.7710
63,0.7701
64,0.7710
65,0.7701
66,0.7710
67,0.7732
68,0.7741
69,0.7736
70,0.7745
71,0.7758
72,0.7767
73,0.7776
74,0.7776
75,0.7793
76,0.7816
77,0.7811
78,0.7820
79,0.7838
80,0.7846
81,0.7860
82,0.7855
83,0.7868
84,0.7895
85,0.7917
86,0.7899
87,0.7913
88,0.7939
89,0.7939
90,0.7921
91,0.7921
92,0.7926
93,0.7944
94,0.7944
95,0.7948
96,0.7961
97,0.7988
98,0.7970
99,0.7979
100,0.7992
101,0.7988
102,0.8019
103,0.8032
104,0.8041
105,0.8014
106,0.8027
107,0.8036
108,0.8032
109,0.8027
110,0.8014
111,0.8019
112,0.8014
113,0.8010
114,0.8014
115,0.8041
116,0.8036
117,0.8054
118,0.8032
119,0.8019
120,0.8032
121,0.8045
122,0.8058
123,0.8089
124,0.8049
125,0.8058
126,0.8041
127,0.8054
128,0.8054
129,0.8067
130,0.8071
131,0.8076
132,0.8058
133,0.8058
134,0.8067
135,0.8067
136,0.8071
137,0.8067
138,0.8076
139,0.8058
140,0.8076
141,0.8071
142,0.8071
143,0.8058
