epoch,val_acc
0,0.3712
1,0.3851
2,0.3855
3,0.3851
4,0.3851
5,0.3846
6,0.3802
7,0.3830
8,0.3838
9,0.3842
10,0.3818
11,0.3814
12,0.3814
13,0.3863
14,0.3912
15,0.3895
16,0.3924
17,0.3904
18,0.3908
19,0.3957
20,0.4010
21,0.4034
22,0.4026
23,0.4030
24,0.4063
25,0.4120
26,0.4136
27,0.4202
28,0.4271
29,0.4279
30,0.4247
31,0.4296
32,0.4275
33,0.4287
34,0.4308
35,0.4312
36,0.4361
37,0.4320
38,0.4341
39,0.4357
40,0.4373
41,0.4357
42,0.4398
43,0.4390
44,0.4336
45,0.4345
46,0.4287
47,0.4377
48,0.4353
49,0.4341
50,0.4312
51,0.4369
52,0.4377
53,0.4296
54,0.4418
55,0.4332
56,0.4398
57,0.4341
58,0.4377
59,0.4324
60,0.4390
61,0.4394
62,0.4357
63,0.4381
64,0.4398
65,0.4447
66,0.4398
67,0.4483
68,0.4406
69,0.4430
70,0.4443
71,0.4463
72,0.4508
73,0.4406
74,0.4496
75,0.4451
76,0.4418
77,0.4434
78,0.4512
79,0.4439
80,0.4520
81,0.4516
82,0.4443
83,0.4479
84,0.4434
85,0.4488
86,0.4508
87,0.4447
88,0.4483
89,0.4488
90,0.4496
91,0.4467
92,0.4483
93,0.4516
94,0.4459
95,0.4508
96,0.4508
97,0.4500
98,0.4541
99,0.4475
100,0.4557
101,0.4467
102,0.4516
103,0.4496
104,0.4577
105,0.4553
106,0.4443
107,0.4553
108,0.4520
109,0.4504
110,0.4516
111,0.4557
112,0.4541
113,0.4528
114,0.4545
115,0.4577
116,0.4590
117,0.4520
118,0.4586
119,0.4541
120,0.4557
121,0.4524
122,0.4557
123,0.4565
124,0.4590
125,0.4537
126,0.4602
127,0.4590
128,0.4586
129,0.4594
130,0.4541
131,0.4557
132,0.4537
133,0.4549
134,0.4545
135,0.4573
136,0.4610
137,0.4586
138,0.4561
139,0.4590
140,0.4647
141,0.4557
142,0.4626
143,0.4602
144,0.4626
145,0.4635
146,0.4586
147,0.4667
148,0.4610
149,0.4590
150,0.4659
151,0.4630
152,0.4598
153,0.4622
154,0.4590
155,0.4602
156,0.4577
157,0.4626
158,0.4651
159,0.4630
160,0.4643
161,0.4651
162,0.4602
163,0.4639
164,0.4635
165,0.4647
166,0.4647
167,0.4626
