epoch,val_acc
0,0.5495
1,0.6169
2,0.6418
3,0.6626
4,0.6788
5,0.6930
6,0.7123
7,0.7428
8,0.7620
9,0.7788
10,0.7864
11,0.7960
12,0.8021
13,0.8057
14,0.8153
15,0.8219
16,0.8265
17,0.8336
18,0.8351
19,0.8366
20,0.8402
21,0.8397
22,0.8422
23,0.8412
24,0.8437
25,0.8432
26,0.8463
27,0.8493
28,0.8513
29,0.8524
30,0.8524
31,0.8524
32,0.8529
33,0.8539
34,0.8584
35,0.8579
36,0.8579
37,0.8590
38,0.8574
39,0.8574
40,0.8584
41,0.8579
42,0.8579
43,0.8579
44,0.8595
45,0.8584
46,0.8595
47,0.8595
48,0.8595
49,0.8605
50,0.8615
51,0.8640
52,0.8645
53,0.8645
54,0.8640
55,0.8656
56,0.8640
57,0.8666
58,0.8681
59,0.8691
60,0.8706
61,0.8701
62,0.8706
63,0.8721
64,0.8711
65,0.8706
66,0.8716
67,0.8706
68,0.8706
69,0.8716
70,0.8716
71,0.8727
72,0.8732
73,0.8737
74,0.8747
75,0.8747
76,0.8742
77,0.8747
78,0.8757
79,0.8762
80,0.8757
81,0.8767
82,0.8767
83,0.8772
84,0.8777
85,0.8772
86,0.8762
87,0.8772
88,0.8777
89,0.8782
90,0.8787
91,0.8787
92,0.8782
93,0.8782
94,0.8767
95,0.8772
96,0.8772
97,0.8777
98,0.8777
99,0.8782
100,0.8798
101,0.8803
102,0.8808
103,0.8803
104,0.8798
105,0.8803
106,0.8803
107,0.8808
108,0.8813
109,0.8808
110,0.8808
111,0.8813
112,0.8813
113,0.8818
114,0.8818
115,0.8813
116,0.8818
117,0.8823
118,0.8828
119,0.8823
120,0.8823
121,0.8818
122,0.8823
123,0.8833
124,0.8828
125,0.8833
126,0.8843
127,0.8838
128,0.8828
129,0.8828
130,0.8828
131,0.8823
132,0.8823
133,0.8828
134,0.8838
135,0.8843
136,0.8843
137,0.8843
138,0.8843
139,0.8848
140,0.8848
141,0.8848
142,0.8848
143,0.8843
144,0.8843
145,0.8838
146,0.8838
147,0.8843
148,0.8843
149,0.8848
150,0.8853
151,0.8853
152,0.8853
153,0.8853
154,0.8853
155,0.8848
156,0.8853
157,0.8853
158,0.8853
159,0.8853
160,0.8853
161,0.8853
162,0.8858
163,0.8858
164,0.8858
165,0.8858
166,0.8858
167,0.8864
168,0.8869
169,0.8869
170,0.8874
171,0.8874
172,0.8874
173,0.8874
174,0.8884
175,0.8879
176,0.8879
177,0.8879
178,0.8864
179,0.8858
180,0.8864
181,0.8864
182,0.8858
183,0.8858
184,0.8874
185,0.8874
186,0.8864
187,0.8864
188,0.8864
189,0.8869
190,0.8874
191,0.8874
192,0.8874
193,0.8864
194,0.8869
