epoch,val_acc
0,0.2077
1,0.3350
2,0.4752
3,0.5462
4,0.5556
5,0.5402
6,0.5462
7,0.5590
8,0.5735
9,0.5855
10,0.6085
11,0.6197
12,0.6205
13,0.6376
14,0.6744
15,0.7009
16,0.7120
17,0.7197
18,0.7342
19,0.7333
20,0.7368
21,0.7556
22,0.7598
23,0.7607
24,0.7667
25,0.7684
26,0.7667
27,0.7778
28,0.7812
29,0.7821
30,0.7889
31,0.7932
32,0.7957
33,0.7991
34,0.8034
35,0.8051
36,0.8060
37,0.8068
38,0.8094
39,0.8094
40,0.8094
41,0.8111
42,0.8137
43,0.8145
44,0.8128
45,0.8145
46,0.8188
47,0.8179
48,0.8162
49,0.8188
50,0.8214
51,0.8214
52,0.8179
53,0.8214
54,0.8231
55,0.8231
56,0.8248
57,0.8248
58,0.8256
59,0.8265
60,0.8282
61,0.8274
62,0.8308
63,0.8333
64,0.8325
65,0.8316
66,0.8342
67,0.8368
68,0.8393
69,0.8402
70,0.8385
71,0.8385
72,0.8393
73,0.8410
74,0.8402
75,0.8385
76,0.8419
77,0.8410
78,0.8402
79,0.8419
80,0.8436
81,0.8419
82,0.8402
83,0.8453
84,0.8462
85,0.8436
86,0.8436
87,0.8462
88,0.8487
89,0.8470
90,0.8462
91,0.8479
92,0.8479
93,0.8496
94,0.8504
95,0.8496
96,0.8496
97,0.8521
98,0.8504
99,0.8513
100,0.8521
101,0.8564
102,0.8504
103,0.8504
104,0.8538
105,0.8573
106,0.8538
107,0.8521
108,0.8530
109,0.8624
110,0.8590
111,0.8538
112,0.8530
113,0.8598
114,0.8607
115,0.8607
116,0.8564
117,0.8581
118,0.8581
119,0.8607
120,0.8607
121,0.8573
122,0.8564
123,0.8615
124,0.8590
125,0.8547
126,0.8556
127,0.8556
128,0.8581
129,0.8556
