epoch,val_acc
0,0.2562
1,0.2641
2,0.1137
3,0.2654
4,0.2105
5,0.2105
6,0.2105
7,0.2105
8,0.2118
9,0.2183
10,0.2536
11,0.3373
12,0.4170
13,0.4837
14,0.4980
15,0.4810
16,0.4536
17,0.4353
18,0.4693
19,0.4876
20,0.5098
21,0.5621
22,0.5660
23,0.5542
24,0.5908
25,0.5856
26,0.6052
27,0.6889
28,0.7072
29,0.7124
30,0.7255
31,0.7399
32,0.7503
33,0.7569
34,0.7542
35,0.7647
36,0.7699
37,0.7922
38,0.8157
39,0.8327
40,0.8405
41,0.8497
42,0.8471
43,0.8431
44,0.8549
45,0.8614
46,0.8745
47,0.8876
48,0.8941
49,0.8967
50,0.8902
51,0.8954
52,0.9124
53,0.9111
54,0.9072
55,0.9111
56,0.9150
57,0.9242
58,0.9176
59,0.9229
60,0.9320
61,0.9242
62,0.9320
63,0.9346
64,0.9359
65,0.9425
66,0.9425
67,0.9412
68,0.9412
69,0.9438
70,0.9438
71,0.9490
72,0.9477
73,0.9451
74,0.9464
75,0.9464
76,0.9503
77,0.9464
78,0.9503
79,0.9490
80,0.9490
81,0.9490
82,0.9503
83,0.9516
84,0.9529
85,0.9529
86,0.9516
87,0.9516
88,0.9529
89,0.9516
90,0.9516
91,0.9556
92,0.9556
93,0.9556
94,0.9556
95,0.9595
96,0.9529
97,0.9556
98,0.9582
99,0.9569
100,0.9542
101,0.9582
102,0.9582
103,0.9569
104,0.9595
105,0.9621
106,0.9569
107,0.9582
108,0.9595
109,0.9634
110,0.9569
111,0.9608
112,0.9621
113,0.9595
114,0.9569
115,0.9608
116,0.9608
117,0.9595
118,0.9608
119,0.9621
120,0.9608
121,0.9608
122,0.9608
123,0.9582
124,0.9634
125,0.9569
126,0.9569
127,0.9569
128,0.9621
129,0.9556
