epoch,val_acc
0,0.3651
1,0.1724
2,0.1622
3,0.1011
4,0.1185
5,0.3687
6,0.3644
7,0.2618
8,0.1716
9,0.0611
10,0.1055
11,0.3942
12,0.4436
13,0.4436
14,0.1825
15,0.4975
16,0.4945
17,0.5251
18,0.5884
19,0.5287
20,0.5236
21,0.6160
22,0.6335
23,0.6735
24,0.7316
25,0.7033
26,0.6415
27,0.7702
28,0.7673
29,0.7542
30,0.7673
31,0.7855
32,0.7564
33,0.7425
34,0.7811
35,0.7767
36,0.7665
37,0.7876
38,0.8284
39,0.8291
40,0.8189
41,0.8291
42,0.8269
43,0.8255
44,0.8284
45,0.8422
46,0.8545
47,0.8538
48,0.8567
49,0.8625
50,0.8465
51,0.8422
52,0.8553
53,0.8560
54,0.8596
55,0.8625
56,0.8669
57,0.8647
58,0.8618
59,0.8618
60,0.8713
61,0.8713
62,0.8705
63,0.8735
64,0.8749
65,0.8742
66,0.8778
67,0.8836
68,0.8844
69,0.8800
70,0.8822
71,0.8815
72,0.8836
73,0.8836
74,0.8829
75,0.8829
76,0.8844
77,0.8865
78,0.8873
79,0.8873
80,0.8865
81,0.8836
82,0.8873
83,0.8851
84,0.8865
85,0.8873
86,0.8880
87,0.8873
88,0.8880
89,0.8902
90,0.8895
91,0.8895
92,0.8916
93,0.8924
94,0.8931
95,0.8931
96,0.8916
97,0.8924
98,0.8931
99,0.8945
100,0.8945
101,0.8960
102,0.8967
103,0.8931
104,0.8938
105,0.8967
106,0.8975
107,0.8967
108,0.8975
109,0.8960
110,0.8960
111,0.8967
112,0.8975
113,0.8975
114,0.8967
115,0.8975
116,0.8982
117,0.8989
118,0.8989
119,0.8982
120,0.8996
121,0.8989
122,0.9004
123,0.8982
124,0.9004
125,0.8996
126,0.9011
127,0.9011
128,0.9011
129,0.9025
130,0.8996
131,0.9004
132,0.9011
133,0.9004
134,0.9040
135,0.9033
136,0.9025
137,0.9033
138,0.9040
139,0.9062
140,0.9025
141,0.9033
142,0.9055
143,0.9040
144,0.9069
145,0.9062
146,0.9069
147,0.9069
148,0.9062
149,0.9047
150,0.9047
151,0.9040
152,0.9076
153,0.9076
154,0.9069
155,0.9055
156,0.9076
157,0.9084
158,0.9098
159,0.9062
160,0.9062
161,0.9062
162,0.9084
163,0.9098
164,0.9098
165,0.9084
166,0.9076
167,0.9091
168,0.9091
169,0.9084
170,0.9076
171,0.9055
172,0.9076
173,0.9076
174,0.9098
175,0.9091
176,0.9055
177,0.9076
178,0.9076
