epoch,val_acc
0,0.3793
1,0.3846
2,0.3851
3,0.3851
4,0.3851
5,0.3834
6,0.3806
7,0.3797
8,0.3867
9,0.3900
10,0.3895
11,0.3912
12,0.3924
13,0.3949
14,0.3944
15,0.3961
16,0.4002
17,0.4055
18,0.4104
19,0.4124
20,0.4063
21,0.4063
22,0.4067
23,0.4128
24,0.4189
25,0.4218
26,0.4320
27,0.4341
28,0.4369
29,0.4361
30,0.4390
31,0.4394
32,0.4381
33,0.4373
34,0.4402
35,0.4394
36,0.4406
37,0.4381
38,0.4365
39,0.4365
40,0.4390
41,0.4418
42,0.4443
43,0.4439
44,0.4430
45,0.4422
46,0.4422
47,0.4443
48,0.4451
49,0.4492
50,0.4500
51,0.4516
52,0.4504
53,0.4492
54,0.4471
55,0.4463
56,0.4471
57,0.4479
58,0.4496
59,0.4520
60,0.4528
61,0.4569
62,0.4532
63,0.4541
64,0.4573
65,0.4549
66,0.4610
67,0.4545
68,0.4622
69,0.4590
70,0.4606
71,0.4610
72,0.4598
73,0.4610
74,0.4618
75,0.4594
76,0.4614
77,0.4639
78,0.4651
79,0.4663
80,0.4655
81,0.4639
82,0.4688
83,0.4663
84,0.4692
85,0.4700
86,0.4667
87,0.4688
88,0.4765
89,0.4716
90,0.4720
91,0.4745
92,0.4724
93,0.4741
94,0.4728
95,0.4745
96,0.4749
97,0.4765
98,0.4765
99,0.4773
100,0.4773
101,0.4777
102,0.4790
103,0.4786
104,0.4773
105,0.4786
106,0.4798
107,0.4786
108,0.4769
109,0.4786
110,0.4786
111,0.4790
112,0.4786
113,0.4790
114,0.4814
115,0.4802
116,0.4847
117,0.4831
118,0.4859
119,0.4863
120,0.4875
121,0.4871
122,0.4875
123,0.4880
124,0.4871
125,0.4900
126,0.4892
127,0.4863
128,0.4859
129,0.4875
130,0.4871
131,0.4912
132,0.4937
133,0.4900
134,0.4957
135,0.4920
136,0.4929
137,0.4945
138,0.4965
139,0.4961
140,0.4978
141,0.4973
142,0.4957
143,0.4957
144,0.4965
145,0.4945
146,0.4933
147,0.4973
148,0.4973
149,0.5006
150,0.4961
151,0.5018
152,0.4961
153,0.4990
154,0.4986
155,0.4998
156,0.5031
157,0.4982
158,0.4978
159,0.4998
160,0.4965
161,0.4998
162,0.4961
163,0.5014
164,0.4973
165,0.5014
166,0.5039
167,0.5010
168,0.5018
169,0.5002
170,0.5096
171,0.4990
172,0.5104
173,0.4998
174,0.5088
175,0.5031
176,0.5031
177,0.5080
178,0.4945
179,0.5067
180,0.5043
181,0.4965
182,0.5084
183,0.4982
184,0.5051
185,0.5035
186,0.5014
187,0.5084
188,0.4998
189,0.5031
190,0.5080
191,0.5002
192,0.5063
