epoch,val_acc
0,0.6999
1,0.7747
2,0.8652
3,0.8974
4,0.9171
5,0.9111
6,0.9171
7,0.9247
8,0.9242
9,0.9264
10,0.9324
11,0.9351
12,0.9334
13,0.9340
14,0.9356
15,0.9389
16,0.9449
17,0.9427
18,0.9427
19,0.9438
20,0.9416
21,0.9411
22,0.9422
23,0.9454
24,0.9476
25,0.9487
26,0.9498
27,0.9493
28,0.9509
29,0.9514
30,0.9514
31,0.9476
32,0.9471
33,0.9471
34,0.9476
35,0.9482
36,0.9487
37,0.9498
38,0.9482
39,0.9487
40,0.9487
41,0.9525
42,0.9514
43,0.9493
44,0.9504
45,0.9504
46,0.9498
47,0.9509
48,0.9525
49,0.9520
50,0.9498
51,0.9504
52,0.9509
53,0.9525
54,0.9509
55,0.9514
56,0.9514
57,0.9498
58,0.9504
59,0.9504
60,0.9504
61,0.9498
