epoch,val_acc
0,0.3569
1,0.2614
2,0.3020
3,0.3137
4,0.4980
5,0.5542
6,0.5961
7,0.7137
8,0.6209
9,0.6026
10,0.6758
11,0.7242
12,0.7778
13,0.7961
14,0.8248
15,0.8458
16,0.8510
17,0.8588
18,0.8745
19,0.8784
20,0.8784
21,0.8850
22,0.8967
23,0.9033
24,0.9007
25,0.9059
26,0.9163
27,0.9150
28,0.9190
29,0.9203
30,0.9242
31,0.9255
32,0.9281
33,0.9307
34,0.9320
35,0.9281
36,0.9294
37,0.9333
38,0.9359
39,0.9346
40,0.9320
41,0.9320
42,0.9359
43,0.9346
44,0.9346
45,0.9425
46,0.9425
47,0.9438
48,0.9412
49,0.9425
50,0.9386
51,0.9373
52,0.9359
53,0.9386
54,0.9425
55,0.9438
56,0.9425
57,0.9412
58,0.9386
59,0.9386
60,0.9412
61,0.9425
62,0.9438
63,0.9451
64,0.9438
65,0.9451
66,0.9425
67,0.9412
68,0.9412
69,0.9412
70,0.9412
71,0.9464
72,0.9464
73,0.9464
74,0.9477
75,0.9477
76,0.9477
77,0.9438
78,0.9425
79,0.9425
80,0.9464
81,0.9477
82,0.9516
83,0.9503
84,0.9503
85,0.9503
86,0.9464
87,0.9464
88,0.9451
89,0.9464
90,0.9490
91,0.9490
92,0.9516
93,0.9503
94,0.9503
95,0.9503
96,0.9503
97,0.9503
98,0.9503
99,0.9503
100,0.9503
101,0.9503
102,0.9516
