epoch,val_acc
0,0.6137
1,0.7207
2,0.8691
3,0.8685
4,0.8985
5,0.9209
6,0.9193
7,0.9209
8,0.9242
9,0.9193
10,0.9236
11,0.9307
12,0.9334
13,0.9394
14,0.9405
15,0.9416
16,0.9405
17,0.9378
18,0.9378
19,0.9416
20,0.9438
21,0.9411
22,0.9454
23,0.9454
24,0.9449
25,0.9460
26,0.9482
27,0.9476
28,0.9460
29,0.9444
30,0.9460
31,0.9482
32,0.9498
33,0.9525
34,0.9514
35,0.9509
36,0.9509
37,0.9514
38,0.9504
39,0.9493
40,0.9482
41,0.9471
42,0.9465
43,0.9471
44,0.9487
45,0.9482
46,0.9504
47,0.9504
48,0.9514
49,0.9514
50,0.9514
51,0.9509
52,0.9504
53,0.9504
