epoch,val_acc
0,0.3068
1,0.3419
2,0.5675
3,0.4991
4,0.5667
5,0.5726
6,0.6009
7,0.6214
8,0.6419
9,0.6607
10,0.6846
11,0.7000
12,0.7128
13,0.7325
14,0.7479
15,0.7521
16,0.7513
17,0.7547
18,0.7573
19,0.7632
20,0.7709
21,0.7709
22,0.7778
23,0.7803
24,0.7803
25,0.7872
26,0.7872
27,0.7923
28,0.7923
29,0.8000
30,0.8000
31,0.8043
32,0.8051
33,0.8026
34,0.8034
35,0.8077
36,0.8137
37,0.8094
38,0.8103
39,0.8120
40,0.8145
41,0.8128
42,0.8162
43,0.8179
44,0.8154
45,0.8145
46,0.8205
47,0.8256
48,0.8248
49,0.8239
50,0.8239
51,0.8316
52,0.8325
53,0.8316
54,0.8333
55,0.8316
56,0.8316
57,0.8316
58,0.8325
59,0.8299
60,0.8316
61,0.8274
62,0.8308
63,0.8308
64,0.8333
65,0.8316
66,0.8282
67,0.8316
68,0.8316
69,0.8325
70,0.8291
71,0.8291
72,0.8376
73,0.8299
74,0.8385
75,0.8333
76,0.8333
77,0.8402
78,0.8308
79,0.8368
80,0.8350
81,0.8308
82,0.8368
83,0.8325
84,0.8333
85,0.8368
86,0.8282
87,0.8385
88,0.8325
89,0.8393
90,0.8368
91,0.8342
92,0.8350
93,0.8342
94,0.8419
95,0.8325
96,0.8359
97,0.8427
98,0.8333
99,0.8419
100,0.8350
101,0.8410
102,0.8436
103,0.8368
104,0.8419
105,0.8342
106,0.8427
107,0.8385
108,0.8393
109,0.8436
110,0.8393
111,0.8436
112,0.8410
113,0.8427
114,0.8462
115,0.8376
116,0.8436
117,0.8419
118,0.8419
119,0.8436
120,0.8410
121,0.8444
122,0.8402
123,0.8496
124,0.8462
125,0.8410
126,0.8427
127,0.8453
128,0.8444
129,0.8444
130,0.8419
131,0.8436
132,0.8444
133,0.8410
134,0.8419
135,0.8496
136,0.8462
137,0.8436
138,0.8410
139,0.8470
140,0.8487
141,0.8470
142,0.8453
143,0.8419
