epoch,val_acc
0,0.2860
1,0.3089
2,0.3332
3,0.3579
4,0.3967
5,0.4153
6,0.4347
7,0.4581
8,0.4735
9,0.4850
10,0.4991
11,0.5203
12,0.5331
13,0.5410
14,0.5477
15,0.5556
16,0.5684
17,0.5794
18,0.5900
19,0.5949
20,0.6015
21,0.6094
22,0.6161
23,0.6258
24,0.6346
25,0.6412
26,0.6505
27,0.6584
28,0.6677
29,0.6721
30,0.6778
31,0.6827
32,0.6809
33,0.6858
34,0.6893
35,0.6951
36,0.6986
37,0.7056
38,0.7070
39,0.7074
40,0.7109
41,0.7127
42,0.7154
43,0.7162
44,0.7198
45,0.7224
46,0.7255
47,0.7255
48,0.7286
49,0.7335
50,0.7348
51,0.7357
52,0.7370
53,0.7361
54,0.7365
55,0.7414
56,0.7410
57,0.7418
58,0.7423
59,0.7423
60,0.7440
61,0.7467
62,0.7462
63,0.7458
64,0.7454
65,0.7476
66,0.7485
67,0.7502
68,0.7507
69,0.7515
70,0.7511
71,0.7520
72,0.7546
73,0.7560
74,0.7560
75,0.7560
76,0.7560
77,0.7551
78,0.7560
79,0.7568
80,0.7604
81,0.7608
82,0.7621
83,0.7626
84,0.7617
85,0.7639
86,0.7652
87,0.7661
88,0.7674
89,0.7661
90,0.7674
91,0.7679
92,0.7688
93,0.7683
94,0.7679
95,0.7705
96,0.7705
97,0.7710
98,0.7714
99,0.7714
100,0.7718
101,0.7714
102,0.7727
103,0.7723
104,0.7718
105,0.7749
106,0.7749
107,0.7741
108,0.7727
109,0.7736
110,0.7758
111,0.7763
112,0.7754
113,0.7785
114,0.7789
115,0.7807
116,0.7798
117,0.7793
118,0.7798
119,0.7807
120,0.7824
121,0.7820
122,0.7829
123,0.7838
124,0.7842
125,0.7824
126,0.7851
127,0.7860
128,0.7855
129,0.7868
130,0.7873
131,0.7860
132,0.7873
133,0.7873
134,0.7904
135,0.7908
136,0.7891
137,0.7899
138,0.7904
139,0.7913
140,0.7913
141,0.7913
142,0.7921
143,0.7904
144,0.7891
145,0.7891
146,0.7899
147,0.7921
148,0.7917
149,0.7908
150,0.7886
151,0.7882
152,0.7921
153,0.7926
154,0.7939
155,0.7944
156,0.7957
157,0.7957
158,0.7966
159,0.7961
160,0.7948
161,0.7939
162,0.7921
163,0.7930
164,0.7948
165,0.7948
166,0.7939
167,0.7944
168,0.7939
169,0.7948
170,0.7948
171,0.7961
172,0.7966
173,0.7935
174,0.7939
175,0.7970
176,0.7974
177,0.7974
178,0.7961
179,0.7952
180,0.7930
181,0.7944
182,0.7957
183,0.7944
184,0.7935
185,0.7939
186,0.7939
187,0.7935
188,0.7930
189,0.7926
190,0.7948
191,0.7944
192,0.7966
193,0.7957
194,0.7921
195,0.7935
196,0.7944
