epoch,val_acc
0,0.2763
1,0.3614
2,0.3822
3,0.4135
4,0.4492
5,0.4629
6,0.4828
7,0.5031
8,0.5194
9,0.5309
10,0.5371
11,0.5419
12,0.5583
13,0.5794
14,0.5874
15,0.5940
16,0.6055
17,0.6139
18,0.6267
19,0.6350
20,0.6434
21,0.6514
22,0.6496
23,0.6518
24,0.6589
25,0.6615
26,0.6637
27,0.6690
28,0.6734
29,0.6792
30,0.6836
31,0.6889
32,0.6898
33,0.6924
34,0.6951
35,0.6973
36,0.7034
37,0.7105
38,0.7149
39,0.7176
40,0.7184
41,0.7233
42,0.7264
43,0.7273
44,0.7282
45,0.7277
46,0.7295
47,0.7308
48,0.7339
49,0.7370
50,0.7361
51,0.7392
52,0.7427
53,0.7414
54,0.7405
55,0.7418
56,0.7410
57,0.7445
58,0.7462
59,0.7498
60,0.7515
61,0.7511
62,0.7520
63,0.7529
64,0.7502
65,0.7498
66,0.7507
67,0.7524
68,0.7529
69,0.7542
70,0.7555
71,0.7564
72,0.7555
73,0.7560
74,0.7568
75,0.7586
76,0.7595
77,0.7595
78,0.7604
79,0.7608
80,0.7613
81,0.7617
82,0.7626
83,0.7635
84,0.7643
85,0.7652
86,0.7661
87,0.7665
88,0.7670
89,0.7688
90,0.7692
91,0.7696
92,0.7701
93,0.7705
94,0.7710
95,0.7714
96,0.7718
97,0.7723
98,0.7727
99,0.7714
100,0.7714
101,0.7714
102,0.7710
103,0.7714
104,0.7714
105,0.7705
106,0.7705
107,0.7701
108,0.7710
109,0.7705
110,0.7714
111,0.7714
112,0.7718
113,0.7718
114,0.7718
115,0.7723
116,0.7718
117,0.7723
118,0.7732
119,0.7741
120,0.7736
121,0.7741
122,0.7741
123,0.7754
124,0.7749
125,0.7754
126,0.7758
127,0.7754
128,0.7758
129,0.7767
130,0.7767
131,0.7767
132,0.7771
133,0.7771
134,0.7776
135,0.7776
136,0.7767
137,0.7767
138,0.7763
139,0.7763
140,0.7763
141,0.7763
142,0.7767
143,0.7771
144,0.7767
145,0.7763
146,0.7767
147,0.7767
148,0.7771
149,0.7780
150,0.7785
151,0.7785
152,0.7785
153,0.7789
154,0.7789
155,0.7789
156,0.7793
157,0.7789
158,0.7789
159,0.7789
160,0.7793
161,0.7798
162,0.7793
163,0.7789
164,0.7789
165,0.7798
166,0.7798
167,0.7798
168,0.7807
169,0.7811
170,0.7811
171,0.7811
172,0.7807
173,0.7811
174,0.7811
175,0.7811
176,0.7811
177,0.7811
178,0.7816
179,0.7820
180,0.7816
181,0.7820
182,0.7824
183,0.7824
184,0.7824
185,0.7820
186,0.7820
187,0.7816
188,0.7816
189,0.7816
190,0.7816
191,0.7816
192,0.7816
193,0.7816
194,0.7816
195,0.7816
196,0.7811
197,0.7811
198,0.7811
199,0.7811
200,0.7811
201,0.7816
202,0.7824
