epoch,val_acc
0,0.3046
1,0.2105
2,0.1163
3,0.2065
4,0.2222
5,0.3686
6,0.3163
7,0.3987
8,0.4797
9,0.5725
10,0.5333
11,0.5333
12,0.5490
13,0.5569
14,0.6000
15,0.6458
16,0.6667
17,0.6575
18,0.7124
19,0.7608
20,0.7778
21,0.7830
22,0.7843
23,0.7882
24,0.7935
25,0.8026
26,0.8000
27,0.7974
28,0.7935
29,0.7987
30,0.8105
31,0.8065
32,0.8039
33,0.8105
34,0.8170
35,0.8183
36,0.8261
37,0.8275
38,0.8301
39,0.8288
40,0.8392
41,0.8458
42,0.8471
43,0.8536
44,0.8484
45,0.8562
46,0.8654
47,0.8680
48,0.8824
49,0.8837
50,0.8863
51,0.8928
52,0.9007
53,0.9046
54,0.9072
55,0.9137
56,0.9163
57,0.9163
58,0.9163
59,0.9176
60,0.9242
61,0.9255
62,0.9268
63,0.9268
64,0.9255
65,0.9190
66,0.9216
67,0.9281
68,0.9346
69,0.9333
70,0.9359
71,0.9333
72,0.9373
73,0.9373
74,0.9399
75,0.9425
76,0.9425
77,0.9425
78,0.9425
79,0.9477
80,0.9464
81,0.9477
82,0.9399
83,0.9386
84,0.9425
85,0.9425
86,0.9451
87,0.9438
88,0.9438
89,0.9425
90,0.9451
91,0.9412
92,0.9451
93,0.9464
94,0.9425
95,0.9477
96,0.9477
97,0.9477
98,0.9503
99,0.9503
100,0.9542
101,0.9529
102,0.9529
103,0.9503
104,0.9516
105,0.9542
106,0.9569
107,0.9542
108,0.9477
109,0.9542
110,0.9503
111,0.9542
112,0.9490
113,0.9569
114,0.9582
115,0.9569
116,0.9490
117,0.9503
118,0.9490
119,0.9516
120,0.9516
121,0.9529
122,0.9464
123,0.9503
124,0.9516
125,0.9556
126,0.9529
127,0.9477
128,0.9451
129,0.9503
130,0.9516
131,0.9438
132,0.9477
133,0.9529
134,0.9556
