epoch,val_acc
0,0.2719
1,0.2693
2,0.2314
3,0.2157
4,0.3059
5,0.3307
6,0.2183
7,0.2261
8,0.2797
9,0.4013
10,0.4000
11,0.3451
12,0.4131
13,0.4654
14,0.4993
15,0.4719
16,0.4431
17,0.4876
18,0.5791
19,0.6288
20,0.6248
21,0.6353
22,0.6353
23,0.6418
24,0.6444
25,0.6458
26,0.6588
27,0.6719
28,0.7503
29,0.7935
30,0.8118
31,0.8000
32,0.8092
33,0.8078
34,0.8105
35,0.8183
36,0.8170
37,0.8301
38,0.8327
39,0.8353
40,0.8353
41,0.8366
42,0.8418
43,0.8497
44,0.8654
45,0.8693
46,0.8719
47,0.8824
48,0.8850
49,0.8954
50,0.9007
51,0.9072
52,0.9111
53,0.9085
54,0.9137
55,0.9111
56,0.9137
57,0.9163
58,0.9163
59,0.9137
60,0.9150
61,0.9190
62,0.9203
63,0.9176
64,0.9163
65,0.9190
66,0.9229
67,0.9268
68,0.9320
69,0.9359
70,0.9386
71,0.9359
72,0.9373
73,0.9373
74,0.9373
75,0.9373
76,0.9386
77,0.9412
78,0.9412
79,0.9438
80,0.9438
81,0.9425
82,0.9412
83,0.9412
84,0.9425
85,0.9412
86,0.9425
87,0.9412
88,0.9438
89,0.9412
90,0.9425
91,0.9425
92,0.9412
93,0.9438
94,0.9425
95,0.9425
96,0.9425
97,0.9425
98,0.9425
99,0.9438
