epoch,val_acc
0,0.3760
1,0.1600
2,0.1222
3,0.1607
4,0.2480
5,0.1120
6,0.4255
7,0.2531
8,0.2705
9,0.4247
10,0.4742
11,0.4749
12,0.5382
13,0.4320
14,0.5244
15,0.5593
16,0.6131
17,0.6000
18,0.5978
19,0.6051
20,0.6247
21,0.6065
22,0.6225
23,0.6444
24,0.6618
25,0.6509
26,0.6691
27,0.6487
28,0.6436
29,0.6487
30,0.6705
31,0.6720
32,0.6865
33,0.6924
34,0.6967
35,0.7025
36,0.7084
37,0.7113
38,0.7185
39,0.7215
40,0.7418
41,0.7542
42,0.7520
43,0.7513
44,0.7658
45,0.7745
46,0.7855
47,0.8007
48,0.8065
49,0.8182
50,0.8247
51,0.8269
52,0.8247
53,0.8218
54,0.8356
55,0.8349
56,0.8262
57,0.8284
58,0.8335
59,0.8364
60,0.8356
61,0.8385
62,0.8407
63,0.8415
64,0.8444
65,0.8480
66,0.8451
67,0.8451
68,0.8509
69,0.8582
70,0.8538
71,0.8553
72,0.8589
73,0.8611
74,0.8669
75,0.8691
76,0.8684
77,0.8684
78,0.8720
79,0.8735
80,0.8756
81,0.8771
82,0.8778
83,0.8844
84,0.8844
85,0.8873
86,0.8887
87,0.8880
88,0.8887
89,0.8880
90,0.8887
91,0.8938
92,0.8931
93,0.8909
94,0.8916
95,0.8931
96,0.8880
97,0.8931
98,0.8909
99,0.8924
100,0.8909
101,0.8960
102,0.8953
103,0.8967
104,0.8960
105,0.8960
106,0.8975
107,0.9025
108,0.9033
109,0.9004
110,0.8982
111,0.9004
112,0.9076
113,0.9062
114,0.9025
115,0.8975
116,0.9011
117,0.9040
118,0.9076
119,0.9047
120,0.9025
121,0.9025
122,0.9055
123,0.9105
124,0.9098
125,0.9047
126,0.9047
127,0.9055
128,0.9098
129,0.9084
130,0.9062
131,0.9062
132,0.9098
133,0.9091
134,0.9127
135,0.9105
136,0.9091
137,0.9135
138,0.9105
139,0.9069
140,0.9084
141,0.9084
142,0.9135
143,0.9149
144,0.9135
145,0.9098
146,0.9156
147,0.9142
148,0.9149
149,0.9135
150,0.9120
151,0.9171
152,0.9120
153,0.9149
154,0.9098
155,0.9105
156,0.9156
157,0.9178
158,0.9120
159,0.9113
160,0.9193
161,0.9135
162,0.9178
163,0.9142
164,0.9185
165,0.9193
166,0.9193
167,0.9178
168,0.9171
169,0.9207
170,0.9229
171,0.9185
172,0.9171
173,0.9236
174,0.9229
175,0.9171
176,0.9200
177,0.9207
178,0.9178
179,0.9193
180,0.9178
181,0.9207
182,0.9200
183,0.9193
184,0.9185
185,0.9207
186,0.9185
187,0.9193
188,0.9193
189,0.9207
190,0.9215
191,0.9193
192,0.9207
193,0.9200
