epoch,val_acc
0,0.3381
1,0.3655
2,0.3720
3,0.3814
4,0.3838
5,0.3851
6,0.3855
7,0.3851
8,0.3814
9,0.3826
10,0.3810
11,0.3818
12,0.3842
13,0.3875
14,0.3879
15,0.3904
16,0.3900
17,0.3924
18,0.3928
19,0.3928
20,0.3973
21,0.3977
22,0.4022
23,0.4022
24,0.3993
25,0.4002
26,0.4018
27,0.4026
28,0.4071
29,0.4096
30,0.4104
31,0.4140
32,0.4153
33,0.4169
34,0.4161
35,0.4198
36,0.4222
37,0.4263
38,0.4283
39,0.4287
40,0.4279
41,0.4296
42,0.4283
43,0.4259
44,0.4283
45,0.4304
46,0.4296
47,0.4316
48,0.4324
49,0.4349
50,0.4324
51,0.4336
52,0.4341
53,0.4365
54,0.4377
55,0.4369
56,0.4373
57,0.4377
58,0.4394
59,0.4398
60,0.4434
61,0.4430
62,0.4479
63,0.4434
64,0.4443
65,0.4443
66,0.4447
67,0.4455
68,0.4471
69,0.4504
70,0.4475
71,0.4488
72,0.4512
73,0.4545
74,0.4512
75,0.4532
76,0.4524
77,0.4541
78,0.4565
79,0.4594
80,0.4581
81,0.4577
82,0.4590
83,0.4565
84,0.4573
85,0.4577
86,0.4610
87,0.4630
88,0.4602
89,0.4618
90,0.4647
91,0.4622
92,0.4639
93,0.4643
94,0.4639
95,0.4663
96,0.4684
97,0.4659
98,0.4671
99,0.4647
100,0.4626
101,0.4663
102,0.4655
103,0.4667
104,0.4679
105,0.4679
106,0.4692
107,0.4700
108,0.4708
109,0.4708
110,0.4696
111,0.4679
112,0.4728
113,0.4733
114,0.4700
115,0.4712
116,0.4724
117,0.4704
118,0.4720
119,0.4753
120,0.4753
121,0.4741
122,0.4749
123,0.4757
124,0.4749
125,0.4745
126,0.4716
127,0.4765
128,0.4733
129,0.4712
130,0.4724
131,0.4728
132,0.4712
133,0.4704
134,0.4765
135,0.4712
136,0.4716
137,0.4769
138,0.4765
139,0.4761
140,0.4802
141,0.4822
142,0.4749
143,0.4749
144,0.4802
145,0.4765
146,0.4761
147,0.4737
148,0.4757
149,0.4786
150,0.4773
151,0.4757
152,0.4769
153,0.4757
154,0.4716
155,0.4696
156,0.4704
157,0.4704
158,0.4728
159,0.4704
160,0.4684
161,0.4684
