epoch,val_acc
0,0.5979
1,0.6514
2,0.7856
3,0.8538
4,0.8893
5,0.9062
6,0.9214
7,0.9280
8,0.9329
9,0.9433
10,0.9460
11,0.9460
12,0.9476
13,0.9493
14,0.9487
15,0.9498
16,0.9498
17,0.9493
18,0.9493
19,0.9487
20,0.9493
21,0.9509
22,0.9520
23,0.9542
24,0.9542
25,0.9536
26,0.9531
27,0.9509
28,0.9520
29,0.9525
30,0.9525
31,0.9536
32,0.9536
33,0.9536
34,0.9531
35,0.9531
36,0.9536
37,0.9547
38,0.9536
39,0.9525
40,0.9531
41,0.9525
42,0.9531
43,0.9531
44,0.9542
45,0.9536
46,0.9542
47,0.9553
48,0.9547
49,0.9542
50,0.9542
51,0.9547
52,0.9536
53,0.9547
54,0.9553
55,0.9553
56,0.9564
57,0.9553
58,0.9553
59,0.9547
60,0.9547
61,0.9536
62,0.9531
63,0.9531
64,0.9536
65,0.9536
66,0.9531
67,0.9536
68,0.9536
69,0.9536
70,0.9542
71,0.9542
72,0.9542
73,0.9542
74,0.9553
75,0.9553
76,0.9553
