epoch,val_acc
0,0.7229
1,0.8123
2,0.8925
3,0.9122
4,0.9231
5,0.9291
6,0.9329
7,0.9367
8,0.9416
9,0.9438
10,0.9460
11,0.9465
12,0.9482
13,0.9487
14,0.9482
15,0.9493
16,0.9493
17,0.9487
18,0.9509
19,0.9449
20,0.9444
21,0.9433
22,0.9460
23,0.9487
24,0.9514
25,0.9520
26,0.9509
27,0.9504
28,0.9509
29,0.9504
30,0.9509
31,0.9514
32,0.9531
33,0.9536
34,0.9525
35,0.9525
36,0.9525
37,0.9520
38,0.9514
39,0.9514
40,0.9514
41,0.9509
42,0.9504
43,0.9504
44,0.9498
45,0.9493
46,0.9498
47,0.9504
48,0.9514
49,0.9514
50,0.9520
51,0.9520
52,0.9520
53,0.9525
