epoch,val_acc
0,0.3071
1,0.3851
2,0.3851
3,0.3814
4,0.3769
5,0.3871
6,0.3834
7,0.3859
8,0.3940
9,0.3940
10,0.3940
11,0.3912
12,0.3912
13,0.3944
14,0.3998
15,0.3961
16,0.4034
17,0.4014
18,0.4010
19,0.4063
20,0.4132
21,0.4153
22,0.4198
23,0.4202
24,0.4230
25,0.4243
26,0.4226
27,0.4230
28,0.4259
29,0.4287
30,0.4316
31,0.4312
32,0.4296
33,0.4300
34,0.4312
35,0.4336
36,0.4328
37,0.4300
38,0.4283
39,0.4324
40,0.4320
41,0.4304
42,0.4287
43,0.4349
44,0.4377
45,0.4398
46,0.4418
47,0.4418
48,0.4406
49,0.4406
50,0.4402
51,0.4406
52,0.4369
53,0.4430
54,0.4414
55,0.4422
56,0.4336
57,0.4430
58,0.4202
59,0.4414
60,0.4341
61,0.4365
62,0.4381
63,0.4308
64,0.4324
65,0.4377
66,0.4369
67,0.4361
68,0.4394
69,0.4332
70,0.4381
71,0.4406
72,0.4341
73,0.4422
