epoch,val_acc
0,0.6312
1,0.7223
2,0.7900
3,0.8423
4,0.8778
5,0.9094
6,0.9214
7,0.9291
8,0.9313
9,0.9367
10,0.9389
11,0.9411
12,0.9449
13,0.9449
14,0.9444
15,0.9438
16,0.9433
17,0.9433
18,0.9433
19,0.9416
20,0.9422
21,0.9454
22,0.9454
23,0.9487
24,0.9487
25,0.9498
26,0.9531
27,0.9525
28,0.9520
29,0.9509
30,0.9536
31,0.9536
32,0.9514
33,0.9498
34,0.9520
35,0.9504
36,0.9493
37,0.9498
38,0.9504
39,0.9514
40,0.9514
41,0.9498
42,0.9509
43,0.9504
44,0.9504
45,0.9504
46,0.9504
47,0.9514
48,0.9498
49,0.9509
50,0.9504
