epoch,val_acc
0,0.2078
1,0.2732
2,0.1007
3,0.1268
4,0.2680
5,0.3242
6,0.2261
7,0.2366
8,0.2327
9,0.2248
10,0.2288
11,0.3699
12,0.3359
13,0.3765
14,0.5386
15,0.4131
16,0.4876
17,0.3935
18,0.3542
19,0.6379
20,0.7608
21,0.6784
22,0.7020
23,0.7386
24,0.7569
25,0.8105
26,0.8418
27,0.8654
28,0.9007
29,0.8641
30,0.8667
31,0.8458
32,0.8444
33,0.8484
34,0.8614
35,0.8732
36,0.8771
37,0.8837
38,0.9085
39,0.9216
40,0.9216
41,0.9255
42,0.9294
43,0.9307
44,0.9268
45,0.9268
46,0.9294
47,0.9320
48,0.9307
49,0.9333
50,0.9346
51,0.9373
52,0.9359
53,0.9359
54,0.9320
55,0.9386
56,0.9386
57,0.9346
58,0.9359
59,0.9346
60,0.9359
61,0.9359
62,0.9359
63,0.9386
64,0.9425
65,0.9425
66,0.9386
67,0.9412
68,0.9425
69,0.9412
70,0.9438
71,0.9438
72,0.9425
73,0.9464
74,0.9438
75,0.9438
76,0.9438
77,0.9464
78,0.9477
79,0.9490
80,0.9477
81,0.9503
82,0.9503
83,0.9490
84,0.9490
85,0.9490
86,0.9477
87,0.9477
88,0.9477
89,0.9490
90,0.9490
91,0.9516
92,0.9516
93,0.9516
94,0.9529
95,0.9516
96,0.9490
97,0.9503
98,0.9503
99,0.9503
100,0.9503
101,0.9516
102,0.9516
103,0.9516
104,0.9516
105,0.9529
106,0.9529
107,0.9516
108,0.9516
109,0.9529
110,0.9529
111,0.9542
112,0.9556
113,0.9569
114,0.9569
115,0.9556
116,0.9556
117,0.9542
118,0.9542
119,0.9556
120,0.9556
121,0.9556
122,0.9556
123,0.9556
124,0.9556
125,0.9556
126,0.9556
127,0.9582
128,0.9582
129,0.9582
130,0.9582
131,0.9595
132,0.9595
133,0.9595
134,0.9595
135,0.9595
136,0.9595
137,0.9595
138,0.9595
139,0.9595
140,0.9608
141,0.9608
142,0.9608
143,0.9621
144,0.9608
145,0.9608
146,0.9621
147,0.9608
148,0.9608
149,0.9608
150,0.9621
151,0.9608
152,0.9621
153,0.9634
154,0.9634
155,0.9634
156,0.9608
157,0.9608
158,0.9608
159,0.9608
160,0.9608
161,0.9621
162,0.9608
163,0.9608
164,0.9621
165,0.9621
166,0.9621
167,0.9621
168,0.9608
169,0.9608
170,0.9608
171,0.9608
172,0.9621
173,0.9621
