epoch,val_acc
0,0.3720
1,0.3859
2,0.3851
3,0.3851
4,0.3851
5,0.3834
6,0.3785
7,0.3863
8,0.3842
9,0.3842
10,0.3846
11,0.3830
12,0.3822
13,0.3830
14,0.3875
15,0.3932
16,0.3936
17,0.3912
18,0.3904
19,0.3949
20,0.3973
21,0.4030
22,0.4051
23,0.4042
24,0.4030
25,0.4063
26,0.4153
27,0.4157
28,0.4222
29,0.4275
30,0.4287
31,0.4267
32,0.4275
33,0.4312
34,0.4292
35,0.4296
36,0.4353
37,0.4353
38,0.4361
39,0.4345
40,0.4361
41,0.4365
42,0.4357
43,0.4349
44,0.4345
45,0.4353
46,0.4361
47,0.4394
48,0.4377
49,0.4394
50,0.4349
51,0.4414
52,0.4283
53,0.4377
54,0.4394
55,0.4292
56,0.4439
57,0.4410
58,0.4336
59,0.4381
60,0.4430
61,0.4390
62,0.4377
63,0.4410
64,0.4390
65,0.4422
66,0.4369
67,0.4402
68,0.4410
69,0.4394
70,0.4394
71,0.4365
72,0.4418
73,0.4402
74,0.4426
75,0.4394
76,0.4439
