epoch,val_acc
0,0.2549
1,0.2641
2,0.1163
3,0.2954
4,0.2118
5,0.2118
6,0.2118
7,0.2118
8,0.2118
9,0.2157
10,0.2575
11,0.3464
12,0.4209
13,0.4601
14,0.4549
15,0.4549
16,0.4497
17,0.4431
18,0.4431
19,0.4523
20,0.4980
21,0.5137
22,0.4993
23,0.4837
24,0.5098
25,0.5216
26,0.5294
27,0.5346
28,0.5399
29,0.5373
30,0.5412
31,0.5464
32,0.5503
33,0.5843
34,0.6196
35,0.6536
36,0.6719
37,0.7007
38,0.7268
39,0.7359
40,0.7438
41,0.7464
42,0.7516
43,0.7725
44,0.8144
45,0.8340
46,0.8405
47,0.8536
48,0.8693
49,0.8732
50,0.8797
51,0.8680
52,0.8588
53,0.8614
54,0.8837
55,0.9098
56,0.9098
57,0.9072
58,0.8954
59,0.8967
60,0.9020
61,0.9111
62,0.9203
63,0.9190
64,0.9150
65,0.9085
66,0.9176
67,0.9203
68,0.9203
69,0.9255
70,0.9242
71,0.9242
72,0.9281
73,0.9294
74,0.9320
75,0.9333
76,0.9320
77,0.9386
78,0.9399
79,0.9399
80,0.9386
81,0.9359
82,0.9412
83,0.9451
84,0.9464
85,0.9477
86,0.9503
87,0.9503
88,0.9503
89,0.9503
90,0.9516
91,0.9503
92,0.9529
93,0.9529
94,0.9516
95,0.9529
96,0.9542
97,0.9516
98,0.9516
99,0.9516
100,0.9503
101,0.9490
102,0.9503
103,0.9529
104,0.9516
105,0.9516
106,0.9516
107,0.9529
108,0.9529
109,0.9556
110,0.9529
111,0.9542
112,0.9542
113,0.9529
114,0.9556
115,0.9556
116,0.9542
117,0.9569
118,0.9569
119,0.9556
120,0.9569
121,0.9542
122,0.9556
123,0.9542
124,0.9556
125,0.9516
126,0.9569
127,0.9529
128,0.9569
129,0.9569
130,0.9503
131,0.9556
132,0.9516
133,0.9529
134,0.9556
135,0.9516
136,0.9556
137,0.9516
