epoch,val_acc
0,0.7820
1,0.7850
2,0.7850
3,0.7850
4,0.7850
5,0.7850
6,0.7850
7,0.7850
8,0.7850
9,0.7850
10,0.7850
11,0.7850
12,0.7850
13,0.7850
14,0.7850
15,0.7850
16,0.7860
17,0.7930
18,0.7950
19,0.7950
20,0.7950
21,0.7960
22,0.7970
23,0.7970
24,0.7980
25,0.7980
26,0.8000
27,0.8030
28,0.8020
29,0.8140
30,0.8210
31,0.8220
32,0.8220
33,0.8290
34,0.8270
35,0.8300
36,0.8300
37,0.8310
38,0.8310
39,0.8320
40,0.8360
41,0.8370
42,0.8360
43,0.8390
44,0.8370
45,0.8360
46,0.8360
47,0.8360
48,0.8370
49,0.8360
50,0.8380
51,0.8390
52,0.8400
53,0.8400
54,0.8400
55,0.8430
56,0.8430
57,0.8450
58,0.8460
59,0.8470
60,0.8470
61,0.8470
62,0.8480
63,0.8500
64,0.8500
65,0.8500
66,0.8500
67,0.8500
68,0.8500
69,0.8510
70,0.8520
71,0.8520
72,0.8520
73,0.8520
74,0.8510
75,0.8510
76,0.8510
77,0.8510
78,0.8510
79,0.8500
80,0.8500
81,0.8500
82,0.8500
83,0.8470
84,0.8470
85,0.8470
86,0.8480
87,0.8480
88,0.8480
89,0.8480
90,0.8480
