epoch,val_acc
0,0.3797
1,0.3846
2,0.3851
3,0.3851
4,0.3846
5,0.3814
6,0.3826
7,0.3842
8,0.3859
9,0.3851
10,0.3895
11,0.3920
12,0.3932
13,0.3940
14,0.3928
15,0.3920
16,0.3940
17,0.3981
18,0.3998
19,0.4034
20,0.4018
21,0.4010
22,0.4055
23,0.4038
24,0.4067
25,0.4091
26,0.4181
27,0.4251
28,0.4292
29,0.4271
30,0.4304
31,0.4259
32,0.4214
33,0.4222
34,0.4279
35,0.4328
36,0.4341
37,0.4381
38,0.4373
39,0.4365
40,0.4385
41,0.4381
42,0.4369
43,0.4373
44,0.4390
45,0.4402
46,0.4394
47,0.4341
48,0.4390
49,0.4377
50,0.4426
51,0.4385
52,0.4373
53,0.4406
54,0.4385
55,0.4357
56,0.4422
57,0.4402
58,0.4332
59,0.4451
60,0.4426
61,0.4373
62,0.4426
63,0.4455
64,0.4418
65,0.4434
66,0.4410
67,0.4479
68,0.4516
69,0.4471
70,0.4524
71,0.4496
72,0.4500
73,0.4528
74,0.4475
75,0.4475
76,0.4520
77,0.4451
78,0.4492
79,0.4520
80,0.4492
81,0.4504
82,0.4524
83,0.4520
84,0.4479
85,0.4516
86,0.4565
87,0.4549
88,0.4557
89,0.4524
90,0.4557
91,0.4565
92,0.4524
93,0.4537
94,0.4545
95,0.4577
96,0.4537
97,0.4565
98,0.4549
99,0.4565
100,0.4581
101,0.4549
102,0.4569
103,0.4557
104,0.4541
105,0.4549
106,0.4577
107,0.4549
108,0.4549
109,0.4545
110,0.4504
111,0.4581
112,0.4549
113,0.4520
114,0.4504
115,0.4483
116,0.4512
117,0.4524
118,0.4524
119,0.4545
120,0.4598
121,0.4549
122,0.4598
123,0.4541
124,0.4528
125,0.4635
126,0.4537
127,0.4598
128,0.4549
129,0.4565
130,0.4598
131,0.4586
132,0.4635
133,0.4610
134,0.4643
135,0.4577
136,0.4630
137,0.4553
138,0.4610
139,0.4569
140,0.4594
141,0.4569
142,0.4565
143,0.4655
144,0.4569
145,0.4594
146,0.4545
147,0.4598
148,0.4577
149,0.4618
150,0.4602
151,0.4610
152,0.4639
153,0.4610
154,0.4639
155,0.4577
156,0.4606
157,0.4537
158,0.4569
159,0.4520
160,0.4594
161,0.4622
162,0.4626
163,0.4651
