epoch,val_acc
0,0.2118
1,0.2627
2,0.0745
3,0.1163
4,0.1111
5,0.1490
6,0.4288
7,0.4392
8,0.4235
9,0.0771
10,0.1137
11,0.1399
12,0.3673
13,0.2680
14,0.3752
15,0.4026
16,0.2810
17,0.3320
18,0.4667
19,0.5490
20,0.5294
21,0.3556
22,0.5556
23,0.5412
24,0.7111
25,0.6366
26,0.6052
27,0.6562
28,0.6471
29,0.7163
30,0.7307
31,0.7569
32,0.8131
33,0.8222
34,0.8196
35,0.8144
36,0.8144
37,0.7752
38,0.7948
39,0.8314
40,0.8601
41,0.8719
42,0.8850
43,0.8850
44,0.8837
45,0.8915
46,0.8915
47,0.8928
48,0.9007
49,0.9085
50,0.9098
51,0.9111
52,0.9176
53,0.9150
54,0.9163
55,0.9229
56,0.9255
57,0.9242
58,0.9190
59,0.9216
60,0.9242
61,0.9307
62,0.9307
63,0.9307
64,0.9268
65,0.9255
66,0.9242
67,0.9294
68,0.9333
69,0.9386
70,0.9399
71,0.9399
72,0.9399
73,0.9399
74,0.9412
75,0.9399
76,0.9373
77,0.9359
78,0.9359
79,0.9373
80,0.9399
81,0.9438
82,0.9438
83,0.9438
84,0.9451
85,0.9451
86,0.9438
87,0.9451
88,0.9425
89,0.9412
90,0.9399
91,0.9425
92,0.9438
93,0.9464
94,0.9464
95,0.9464
96,0.9477
97,0.9477
98,0.9490
99,0.9477
100,0.9477
101,0.9477
102,0.9477
103,0.9477
104,0.9477
105,0.9490
106,0.9490
107,0.9503
108,0.9503
109,0.9503
110,0.9503
111,0.9503
112,0.9503
113,0.9503
114,0.9503
115,0.9503
116,0.9503
117,0.9516
118,0.9516
119,0.9516
120,0.9516
121,0.9516
122,0.9529
123,0.9529
124,0.9529
125,0.9529
126,0.9529
127,0.9529
128,0.9529
129,0.9529
130,0.9529
131,0.9529
132,0.9529
133,0.9529
134,0.9529
135,0.9529
136,0.9516
137,0.9516
138,0.9516
139,0.9516
140,0.9516
141,0.9516
142,0.9529
