epoch,val_acc
0,0.5769
1,0.6514
2,0.6819
3,0.7088
4,0.7331
5,0.7458
6,0.7549
7,0.7661
8,0.7778
9,0.7874
10,0.7950
11,0.8087
12,0.8148
13,0.8199
14,0.8270
15,0.8300
16,0.8326
17,0.8346
18,0.8356
19,0.8356
20,0.8376
21,0.8402
22,0.8397
23,0.8417
24,0.8427
25,0.8422
26,0.8427
27,0.8458
28,0.8483
29,0.8483
30,0.8498
31,0.8503
32,0.8498
33,0.8513
34,0.8549
35,0.8549
36,0.8569
37,0.8564
38,0.8554
39,0.8544
40,0.8534
41,0.8544
42,0.8559
43,0.8554
44,0.8569
45,0.8569
46,0.8574
47,0.8579
48,0.8584
49,0.8595
50,0.8605
51,0.8620
52,0.8630
53,0.8635
54,0.8640
55,0.8666
56,0.8656
57,0.8656
58,0.8656
59,0.8640
60,0.8650
61,0.8671
62,0.8686
63,0.8681
64,0.8676
65,0.8676
66,0.8686
67,0.8686
68,0.8691
69,0.8706
70,0.8711
71,0.8706
72,0.8676
73,0.8676
74,0.8666
75,0.8676
76,0.8676
77,0.8686
78,0.8696
79,0.8696
80,0.8706
81,0.8706
82,0.8711
83,0.8716
84,0.8711
85,0.8706
86,0.8706
87,0.8716
88,0.8732
89,0.8732
90,0.8727
91,0.8727
92,0.8727
93,0.8742
94,0.8747
95,0.8742
96,0.8742
97,0.8737
98,0.8742
99,0.8742
100,0.8742
101,0.8737
102,0.8737
103,0.8732
104,0.8727
105,0.8737
106,0.8742
107,0.8742
108,0.8742
109,0.8742
110,0.8747
111,0.8742
112,0.8742
113,0.8747
114,0.8747
