epoch,val_acc
0,0.4830
1,0.5160
2,0.5571
3,0.6007
4,0.6418
5,0.6626
6,0.6814
7,0.7230
8,0.7605
9,0.7829
10,0.7981
11,0.8057
12,0.8102
13,0.8184
14,0.8224
15,0.8295
16,0.8331
17,0.8366
18,0.8371
19,0.8361
20,0.8361
21,0.8371
22,0.8382
23,0.8437
24,0.8468
25,0.8483
26,0.8508
27,0.8529
28,0.8539
29,0.8534
30,0.8539
31,0.8549
32,0.8554
33,0.8574
34,0.8574
35,0.8615
36,0.8605
37,0.8625
38,0.8635
39,0.8640
40,0.8681
41,0.8696
42,0.8701
43,0.8701
44,0.8706
45,0.8706
46,0.8696
47,0.8706
48,0.8696
49,0.8691
50,0.8696
51,0.8696
52,0.8691
53,0.8691
54,0.8701
55,0.8706
56,0.8716
57,0.8721
58,0.8721
59,0.8732
60,0.8732
61,0.8742
62,0.8737
63,0.8757
64,0.8747
65,0.8767
66,0.8762
67,0.8762
68,0.8757
69,0.8767
70,0.8767
71,0.8772
72,0.8772
73,0.8782
74,0.8798
75,0.8818
76,0.8823
77,0.8813
78,0.8823
79,0.8828
80,0.8808
81,0.8828
82,0.8833
83,0.8808
84,0.8828
85,0.8828
86,0.8838
87,0.8823
88,0.8803
89,0.8813
90,0.8808
91,0.8813
92,0.8823
93,0.8823
94,0.8828
95,0.8828
96,0.8828
97,0.8828
98,0.8823
99,0.8808
100,0.8813
101,0.8828
102,0.8813
103,0.8813
104,0.8813
105,0.8808
106,0.8818
