epoch,val_acc
0,0.3607
1,0.3316
2,0.3983
3,0.5248
4,0.5427
5,0.5590
6,0.5675
7,0.5735
8,0.5752
9,0.5821
10,0.6026
11,0.6342
12,0.6641
13,0.6769
14,0.6855
15,0.6983
16,0.7103
17,0.7239
18,0.7239
19,0.7316
20,0.7385
21,0.7402
22,0.7470
23,0.7581
24,0.7701
25,0.7718
26,0.7709
27,0.7812
28,0.7863
29,0.7923
30,0.7974
31,0.8000
32,0.8043
33,0.8026
34,0.8060
35,0.8128
36,0.8171
37,0.8171
38,0.8197
39,0.8205
40,0.8205
41,0.8197
42,0.8197
43,0.8162
44,0.8248
45,0.8256
46,0.8248
47,0.8316
48,0.8333
49,0.8316
50,0.8342
51,0.8333
52,0.8359
53,0.8333
54,0.8350
55,0.8368
56,0.8359
57,0.8368
58,0.8376
59,0.8359
60,0.8393
61,0.8376
62,0.8393
63,0.8376
64,0.8359
65,0.8368
66,0.8368
67,0.8402
68,0.8385
69,0.8385
70,0.8385
71,0.8393
72,0.8376
73,0.8419
74,0.8350
75,0.8385
76,0.8419
77,0.8410
78,0.8410
79,0.8410
80,0.8376
81,0.8410
82,0.8410
83,0.8419
84,0.8419
85,0.8427
86,0.8427
87,0.8410
88,0.8462
89,0.8419
90,0.8427
91,0.8427
92,0.8419
93,0.8470
94,0.8419
95,0.8453
96,0.8453
97,0.8436
98,0.8462
99,0.8436
100,0.8479
101,0.8453
102,0.8479
103,0.8479
104,0.8453
105,0.8470
106,0.8444
107,0.8462
108,0.8462
109,0.8470
110,0.8453
111,0.8453
112,0.8453
113,0.8444
114,0.8444
115,0.8444
116,0.8444
117,0.8427
118,0.8444
119,0.8427
120,0.8444
