epoch,val_acc
0,0.6514
1,0.6783
2,0.6834
3,0.7012
4,0.7250
5,0.7534
6,0.7666
7,0.7844
8,0.7879
9,0.7955
10,0.8072
11,0.8108
12,0.8209
13,0.8270
14,0.8336
15,0.8361
16,0.8351
17,0.8351
18,0.8366
19,0.8376
20,0.8382
21,0.8387
22,0.8402
23,0.8437
24,0.8453
25,0.8478
26,0.8488
27,0.8529
28,0.8513
29,0.8519
30,0.8544
31,0.8544
32,0.8579
33,0.8595
34,0.8610
35,0.8615
36,0.8656
37,0.8661
38,0.8671
39,0.8681
40,0.8681
41,0.8691
42,0.8686
43,0.8691
44,0.8701
45,0.8701
46,0.8711
47,0.8721
48,0.8716
49,0.8706
50,0.8706
51,0.8701
52,0.8696
53,0.8691
54,0.8701
55,0.8716
56,0.8716
57,0.8721
58,0.8727
59,0.8732
60,0.8742
61,0.8737
62,0.8742
63,0.8737
64,0.8752
65,0.8742
66,0.8757
67,0.8767
68,0.8757
69,0.8757
70,0.8762
71,0.8782
72,0.8772
73,0.8772
74,0.8777
75,0.8772
76,0.8782
77,0.8777
78,0.8777
79,0.8787
80,0.8792
81,0.8777
82,0.8772
83,0.8772
84,0.8782
85,0.8787
86,0.8798
87,0.8803
88,0.8798
89,0.8803
90,0.8808
91,0.8808
92,0.8808
93,0.8803
94,0.8798
95,0.8798
96,0.8808
97,0.8803
98,0.8808
99,0.8808
100,0.8803
101,0.8792
102,0.8803
103,0.8798
104,0.8798
105,0.8777
106,0.8777
107,0.8777
108,0.8777
109,0.8787
110,0.8782
