epoch,val_acc
0,0.3405
1,0.3663
2,0.3859
3,0.3851
4,0.3851
5,0.3785
6,0.3879
7,0.3875
8,0.3883
9,0.3900
10,0.3879
11,0.3855
12,0.3879
13,0.3932
14,0.3953
15,0.3961
16,0.3944
17,0.3916
18,0.3957
19,0.4014
20,0.4063
21,0.4075
22,0.4051
23,0.4063
24,0.4104
25,0.4202
26,0.4255
27,0.4283
28,0.4296
29,0.4300
30,0.4312
31,0.4336
32,0.4324
33,0.4332
34,0.4357
35,0.4369
36,0.4381
37,0.4394
38,0.4418
39,0.4414
40,0.4410
41,0.4414
42,0.4406
43,0.4414
44,0.4451
45,0.4443
46,0.4459
47,0.4463
48,0.4467
49,0.4467
50,0.4455
51,0.4492
52,0.4496
53,0.4508
54,0.4524
55,0.4500
56,0.4528
57,0.4537
58,0.4553
59,0.4545
60,0.4557
61,0.4561
62,0.4553
63,0.4545
64,0.4512
65,0.4545
66,0.4586
67,0.4573
68,0.4581
69,0.4586
70,0.4586
71,0.4573
72,0.4577
73,0.4622
74,0.4684
75,0.4663
76,0.4659
77,0.4630
78,0.4643
79,0.4655
80,0.4663
81,0.4688
82,0.4659
83,0.4667
84,0.4692
85,0.4655
86,0.4643
87,0.4667
88,0.4626
89,0.4643
90,0.4626
91,0.4618
92,0.4651
93,0.4651
94,0.4675
95,0.4659
96,0.4675
97,0.4667
98,0.4700
99,0.4679
100,0.4679
101,0.4688
102,0.4716
103,0.4684
104,0.4716
105,0.4712
106,0.4663
107,0.4663
108,0.4671
109,0.4659
110,0.4659
111,0.4696
112,0.4716
113,0.4708
114,0.4712
115,0.4704
116,0.4667
117,0.4696
118,0.4716
119,0.4737
120,0.4716
121,0.4741
122,0.4761
123,0.4753
124,0.4761
125,0.4753
126,0.4761
127,0.4777
128,0.4777
129,0.4777
130,0.4782
131,0.4786
132,0.4814
133,0.4733
134,0.4749
135,0.4794
136,0.4777
137,0.4835
138,0.4818
139,0.4835
140,0.4831
141,0.4831
142,0.4818
143,0.4794
144,0.4818
145,0.4814
146,0.4826
147,0.4831
148,0.4818
149,0.4790
150,0.4814
151,0.4810
152,0.4818
153,0.4835
154,0.4839
155,0.4835
156,0.4806
157,0.4806
158,0.4822
159,0.4810
160,0.4839
161,0.4855
162,0.4810
163,0.4818
164,0.4826
165,0.4806
166,0.4818
167,0.4810
168,0.4818
169,0.4843
170,0.4831
171,0.4855
172,0.4851
173,0.4847
174,0.4843
175,0.4786
176,0.4810
177,0.4867
178,0.4822
179,0.4822
180,0.4835
181,0.4843
182,0.4843
183,0.4859
184,0.4843
185,0.4859
186,0.4839
187,0.4863
188,0.4855
189,0.4826
190,0.4835
191,0.4843
192,0.4814
193,0.4831
194,0.4855
195,0.4900
196,0.4892
197,0.4884
198,0.4875
199,0.4847
200,0.4863
201,0.4875
202,0.4924
203,0.4941
204,0.4933
205,0.4867
206,0.4904
207,0.4892
208,0.4884
209,0.4900
210,0.4884
211,0.4892
212,0.4871
213,0.4880
214,0.4908
215,0.4847
216,0.4904
217,0.4908
218,0.4912
219,0.4941
220,0.4937
221,0.4920
222,0.4896
223,0.4900
