epoch,val_acc
0,0.3032
1,0.3257
2,0.3398
3,0.3676
4,0.3875
5,0.4100
6,0.4259
7,0.4395
8,0.4612
9,0.4854
10,0.5141
11,0.5344
12,0.5503
13,0.5547
14,0.5560
15,0.5596
16,0.5671
17,0.5777
18,0.5940
19,0.6055
20,0.6121
21,0.6187
22,0.6218
23,0.6284
24,0.6364
25,0.6470
26,0.6575
27,0.6673
28,0.6686
29,0.6770
30,0.6796
31,0.6858
32,0.6871
33,0.6911
34,0.6973
35,0.6990
36,0.7048
37,0.7114
38,0.7149
39,0.7198
40,0.7237
41,0.7273
42,0.7295
43,0.7317
44,0.7308
45,0.7290
46,0.7304
47,0.7312
48,0.7343
49,0.7383
50,0.7401
51,0.7405
52,0.7405
53,0.7414
54,0.7440
55,0.7467
56,0.7454
57,0.7476
58,0.7480
59,0.7502
60,0.7507
61,0.7520
62,0.7542
63,0.7555
64,0.7568
65,0.7560
66,0.7582
67,0.7599
68,0.7590
69,0.7599
70,0.7586
71,0.7582
72,0.7604
73,0.7613
74,0.7621
75,0.7621
76,0.7635
77,0.7652
78,0.7657
79,0.7661
80,0.7674
81,0.7665
82,0.7670
83,0.7688
84,0.7688
85,0.7696
86,0.7705
87,0.7714
88,0.7705
89,0.7718
90,0.7710
91,0.7701
92,0.7710
93,0.7714
94,0.7732
95,0.7741
96,0.7745
97,0.7745
98,0.7732
99,0.7749
100,0.7749
101,0.7749
102,0.7758
103,0.7771
104,0.7763
105,0.7767
106,0.7771
107,0.7785
108,0.7785
109,0.7776
110,0.7776
111,0.7771
112,0.7771
113,0.7793
114,0.7807
115,0.7793
116,0.7811
117,0.7811
118,0.7807
119,0.7811
120,0.7820
121,0.7820
122,0.7816
123,0.7811
124,0.7824
125,0.7833
126,0.7842
127,0.7851
128,0.7851
129,0.7855
130,0.7860
131,0.7873
132,0.7882
133,0.7891
134,0.7877
135,0.7882
136,0.7882
137,0.7873
138,0.7868
139,0.7873
140,0.7882
141,0.7882
142,0.7877
143,0.7891
144,0.7886
145,0.7899
146,0.7891
147,0.7886
148,0.7882
149,0.7886
150,0.7873
151,0.7873
152,0.7882
153,0.7886
154,0.7899
155,0.7904
156,0.7886
157,0.7877
158,0.7891
159,0.7891
160,0.7891
161,0.7895
162,0.7899
163,0.7899
164,0.7917
165,0.7899
166,0.7899
167,0.7899
168,0.7891
169,0.7899
170,0.7913
171,0.7904
172,0.7921
173,0.7908
174,0.7944
175,0.7939
176,0.7930
177,0.7917
178,0.7921
179,0.7917
180,0.7921
181,0.7926
182,0.7917
183,0.7935
184,0.7952
185,0.7948
186,0.7948
187,0.7944
188,0.7935
189,0.7935
190,0.7939
191,0.7944
192,0.7948
193,0.7944
194,0.7948
195,0.7957
196,0.7952
197,0.7966
198,0.7957
199,0.7957
200,0.7961
201,0.7957
202,0.7948
203,0.7952
204,0.7948
205,0.7948
206,0.7944
207,0.7939
208,0.7935
209,0.7930
210,0.7944
211,0.7939
212,0.7939
213,0.7935
214,0.7939
215,0.7952
216,0.7952
217,0.7948
