epoch,val_acc
0,0.5947
1,0.6367
2,0.7916
3,0.8587
4,0.8953
5,0.9094
6,0.9160
7,0.9220
8,0.9367
9,0.9384
10,0.9449
11,0.9465
12,0.9498
13,0.9487
14,0.9471
15,0.9471
16,0.9471
17,0.9476
18,0.9427
19,0.9427
20,0.9422
21,0.9438
22,0.9476
23,0.9504
24,0.9509
25,0.9536
26,0.9520
27,0.9520
28,0.9542
29,0.9542
30,0.9531
31,0.9520
32,0.9520
33,0.9525
34,0.9520
35,0.9520
36,0.9525
37,0.9520
38,0.9514
39,0.9514
40,0.9531
41,0.9542
42,0.9547
43,0.9547
44,0.9542
45,0.9542
46,0.9531
47,0.9531
48,0.9525
49,0.9525
50,0.9504
51,0.9498
52,0.9520
53,0.9520
54,0.9531
55,0.9531
56,0.9520
57,0.9514
58,0.9504
59,0.9514
60,0.9514
61,0.9520
62,0.9525
