epoch,val_acc
0,0.4815
1,0.5287
2,0.5972
3,0.6454
4,0.6606
5,0.6717
6,0.6996
7,0.7341
8,0.7712
9,0.7915
10,0.8001
11,0.8087
12,0.8133
13,0.8239
14,0.8270
15,0.8326
16,0.8346
17,0.8351
18,0.8371
19,0.8346
20,0.8336
21,0.8376
22,0.8392
23,0.8412
24,0.8422
25,0.8473
26,0.8508
27,0.8529
28,0.8529
29,0.8534
30,0.8539
31,0.8564
32,0.8584
33,0.8610
34,0.8620
35,0.8620
36,0.8640
37,0.8645
38,0.8671
39,0.8671
40,0.8681
41,0.8686
42,0.8671
43,0.8681
44,0.8701
45,0.8706
46,0.8706
47,0.8696
48,0.8706
49,0.8706
50,0.8696
51,0.8701
52,0.8706
53,0.8732
54,0.8742
55,0.8762
56,0.8772
57,0.8777
58,0.8787
59,0.8777
60,0.8777
61,0.8787
62,0.8792
63,0.8777
64,0.8777
65,0.8782
66,0.8792
67,0.8792
68,0.8792
69,0.8798
70,0.8798
71,0.8792
72,0.8792
73,0.8782
74,0.8787
75,0.8787
76,0.8798
77,0.8803
78,0.8808
79,0.8823
80,0.8823
81,0.8818
82,0.8833
83,0.8833
84,0.8833
85,0.8838
86,0.8828
87,0.8828
88,0.8823
89,0.8828
90,0.8833
91,0.8823
92,0.8828
93,0.8838
94,0.8838
95,0.8843
96,0.8838
97,0.8833
98,0.8833
99,0.8833
100,0.8833
101,0.8823
102,0.8828
103,0.8838
104,0.8848
105,0.8843
106,0.8843
107,0.8838
108,0.8838
109,0.8838
110,0.8838
111,0.8843
112,0.8843
113,0.8853
114,0.8864
115,0.8858
116,0.8864
117,0.8864
118,0.8858
119,0.8858
120,0.8853
121,0.8853
122,0.8843
123,0.8843
124,0.8848
125,0.8853
126,0.8848
127,0.8843
128,0.8838
129,0.8838
130,0.8843
131,0.8848
132,0.8848
133,0.8848
134,0.8853
