epoch,val_acc
0,0.3397
1,0.3659
2,0.3855
3,0.3851
4,0.3851
5,0.3793
6,0.3879
7,0.3879
8,0.3912
9,0.3912
10,0.3855
11,0.3859
12,0.3887
13,0.3940
14,0.3928
15,0.3928
16,0.3928
17,0.3985
18,0.3957
19,0.4047
20,0.4087
21,0.4063
22,0.4002
23,0.4038
24,0.4136
25,0.4173
26,0.4161
27,0.4194
28,0.4304
29,0.4279
30,0.4283
31,0.4267
32,0.4247
33,0.4279
34,0.4267
35,0.4296
36,0.4345
37,0.4341
38,0.4349
39,0.4349
40,0.4320
41,0.4320
42,0.4361
43,0.4402
44,0.4381
45,0.4373
46,0.4381
47,0.4406
48,0.4369
49,0.4385
50,0.4381
51,0.4369
52,0.4332
53,0.4316
54,0.4361
55,0.4292
56,0.4320
57,0.4275
58,0.4353
59,0.4328
60,0.4324
61,0.4390
62,0.4353
63,0.4414
64,0.4410
65,0.4390
66,0.4398
67,0.4418
68,0.4430
69,0.4377
70,0.4459
71,0.4439
72,0.4414
73,0.4430
74,0.4434
75,0.4390
76,0.4451
77,0.4471
78,0.4398
79,0.4422
80,0.4516
81,0.4434
82,0.4463
83,0.4488
84,0.4451
85,0.4459
86,0.4500
87,0.4504
88,0.4467
89,0.4479
90,0.4504
91,0.4471
92,0.4500
93,0.4541
94,0.4471
95,0.4504
96,0.4520
97,0.4475
98,0.4488
99,0.4524
100,0.4516
101,0.4524
102,0.4545
103,0.4504
104,0.4524
105,0.4500
106,0.4565
107,0.4504
108,0.4541
109,0.4516
110,0.4483
111,0.4549
112,0.4524
113,0.4537
114,0.4541
115,0.4602
116,0.4537
117,0.4496
118,0.4573
119,0.4549
120,0.4459
121,0.4573
122,0.4577
123,0.4508
124,0.4557
125,0.4577
126,0.4528
127,0.4537
128,0.4557
129,0.4545
130,0.4508
131,0.4557
132,0.4545
133,0.4545
134,0.4553
135,0.4537
